,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,365/400,100,2,[0.9304],[0.1174],[0.0222],[0.9998],"[-9.9586,-9.9979]","[9.9310,9.8461]",339.60,647.10
73,algoQD,73,365/400,100,6,[0.9319],[0.1172],[0.0222],[0.9998],"[-9.9586,-9.9979]","[9.9310,9.8461]",340.16,644.89
74,algoQD,74,365/400,100,8,[0.933],[0.1165],[0.0222],[0.9998],"[-9.9586,-9.9979]","[9.9310,9.8461]",340.55,639.84
75,algoQD,75,366/400,100,7,[0.9314],[0.1226],[0.0222],[0.9998],"[-9.9586,-9.9979]","[9.9310,9.8461]",340.88,634.81
76,algoQD,76,366/400,100,6,[0.9323],[0.1219],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",341.21,640.28
77,algoQD,77,367/400,100,11,[0.933],[0.1217],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",342.41,638.44
78,algoQD,78,367/400,100,1,[0.9331],[0.1216],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",342.46,635.55
79,algoQD,79,367/400,100,5,[0.9335],[0.1216],[0.0222],[0.9998],"[-9.9586,-9.9627]","[9.9310,9.8461]",342.58,633.34
80,algoQD,80,367/400,100,7,[0.9362],[0.1138],[0.0222],[0.9999],"[-9.9534,-9.9627]","[9.9310,9.8461]",343.58,626.22
81,algoQD,81,367/400,100,8,[0.9369],[0.1137],[0.0222],[0.9999],"[-9.9534,-9.9627]","[9.9310,9.8461]",343.86,628.45
82,algoQD,82,367/400,100,3,[0.9372],[0.1137],[0.0222],[0.9999],"[-9.9534,-9.9627]","[9.9310,9.8461]",343.95,638.17
83,algoQD,83,367/400,100,8,[0.9382],[0.1137],[0.0222],[0.9999],"[-9.9534,-9.9627]","[9.9310,9.8461]",344.31,625.48
84,algoQD,84,367/400,100,11,[0.9423],[0.1078],[0.0222],[0.9999],"[-9.9534,-9.9627]","[9.9310,9.8461]",345.84,612.48
85,algoQD,85,367/400,100,4,[0.9426],[0.1074],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",345.93,597.86
86,algoQD,86,367/400,100,4,[0.9438],[0.1053],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",346.37,599.68
87,algoQD,87,368/400,100,4,[0.9443],[0.105],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",347.52,600.72
88,algoQD,88,369/400,100,8,[0.9433],[0.1099],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",348.09,596.69
89,algoQD,89,369/400,100,3,[0.9436],[0.1099],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",348.19,601.74
90,algoQD,90,369/400,100,5,[0.9454],[0.1064],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",348.85,594.81
91,algoQD,91,370/400,100,8,[0.946],[0.1063],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",350.03,592.16
92,algoQD,92,370/400,100,1,[0.9477],[0.1008],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",350.66,584.25
93,algoQD,93,370/400,100,4,[0.9481],[0.1008],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",350.78,581.60
94,algoQD,94,370/400,100,5,[0.9489],[0.0992],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",351.11,583.23
95,algoQD,95,371/400,100,8,[0.9498],[0.0985],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",352.38,581.94
96,algoQD,96,371/400,100,5,[0.9501],[0.0985],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",352.48,586.36
97,algoQD,97,371/400,100,5,[0.9515],[0.0975],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",352.99,567.15
98,algoQD,98,371/400,100,4,[0.9517],[0.0976],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",353.06,541.82
99,algoQD,99,371/400,100,3,[0.9536],[0.0893],[0.0222],[0.9999],"[-9.9534,-9.6416]","[9.9310,9.8461]",353.79,5.78
