,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72461826, -9.767586)]","[(0.5270352, -8.779373)]","[(0.6413981, -7.9651585)]","[(0.26110965, -6.9191084)]","[(0.7590572, -5.806004)]","[(0.42584154, -4.9803414)]","[(0.2911512, -3.850434)]","[(0.82647276, -2.6718285)]","[(0.7735089, -1.1325625)]","[(0.030104358, -0.007790336)]","[(0.0721406, 0.012554793)]","[(0.15013835, 1.162941)]","[(0.15507878, 2.0612214)]","[(0.25262406, 3.7267725)]","[(0.85970694, 4.5876074)]","[(0.1734685, 5.3273582)]","[(0.8820535, 6.974093)]","[(0.58588177, 7.122191)]","[(0.45761797, 8.141316)]","[(0.75491405, 9.362187)]"
11,"[(1.5991111, -9.883892)]","[(1.7504313, -8.056669)]","[(1.9242593, -7.0473824)]","[(1.5717084, -6.560741)]","[(1.1582695, -5.756876)]","[(1.4318734, -4.1249523)]","[(1.132892, -3.853514)]","[(1.8205559, -2.1742616)]","[(1.7804706, -1.4261786)]","[(1.6158547, -0.52898896)]","[(1.0551207, 0.48549512)]","[(1.2044597, 1.6711124)]","[(1.4620456, 2.7005186)]","[(1.8102462, 3.8895495)]","[(1.017223, 4.542671)]","[(1.0087053, 5.458896)]","[(1.3648036, 6.944299)]","[(1.120451, 7.434391)]","[(1.417176, 8.367633)]","[(1.0662209, 9.635949)]"
12,"[(2.1099956, -9.6038065)]","[(2.4653451, -8.343528)]","[(2.7910514, -7.8777885)]","[(2.869368, -6.3738)]","[(2.4192946, -5.987898)]","[(2.3134227, -4.283768)]","[(2.9830964, -3.5413294)]","[(2.2642343, -2.0998833)]","[(2.647876, -1.9219241)]","[(2.802829, -0.07099873)]","[(2.694329, 0.45760152)]","[(2.8260298, 1.500203)]","[(2.6336148, 2.5703597)]","[(2.3396823, 3.9287677)]","[(2.2528522, 4.3578115)]","[(2.1667478, 5.2999763)]","[(2.3700855, 6.7393904)]","[(2.7081752, 7.041606)]","[(2.7041526, 8.503369)]","[(2.087531, 9.120283)]"
13,"[(3.4746327, -9.959478)]","[(3.7947633, -8.896758)]","[(3.7770076, -7.7401314)]","[(3.4444017, -6.0433316)]","[(3.1270328, -5.481076)]","[(3.6391225, -4.6306305)]","[(3.6315606, -3.1418576)]","[(3.905226, -2.8509867)]","[(3.5627615, -1.8336041)]","[(3.026701, -0.5850144)]","[(3.9061277, 0.82390344)]","[(3.6541038, 1.3793324)]","[(3.7544613, 2.8911338)]","[(3.5055733, 3.1347156)]","[(3.4235625, 4.773791)]","[(3.5551343, 5.024954)]","[(3.9504826, 6.824785)]","[(3.218797, 7.000439)]","[(3.4255574, 8.610392)]","[(3.1705127, 9.056249)]"
14,"[(4.919981, -9.272507)]","[(4.0238647, -8.05223)]","[(4.858868, -7.09509)]","[(4.8986864, -6.526009)]","[(4.869577, -5.222452)]","[(4.198451, -4.476032)]","[(4.5827065, -3.0145304)]","[(4.1333113, -2.5522735)]","[(4.830161, -1.9974228)]","[(4.554958, -0.5468979)]","[(4.850625, 0.55058855)]","[(4.3682337, 1.0401652)]","[(4.1909223, 2.398449)]","[(4.6820755, 3.5457)]","[(4.9708905, 4.1395288)]","[(4.478144, 5.3448234)]","[(4.216357, 6.960217)]","[(4.5189404, 7.426089)]","[(4.106806, 8.06814)]","[(4.4592776, 9.092763)]"
15,[],"[(5.487928, -8.761914)]","[(5.83142, -7.6521106)]","[(5.4681983, -6.730906)]","[(5.305589, -5.302255)]","[(5.6242943, -4.5676355)]","[(5.787948, -3.1459112)]","[(5.439152, -2.634468)]","[(5.7376933, -1.3547863)]","[(5.0009637, -0.85175127)]","[(5.543724, 0.80448735)]","[(5.958529, 1.1245378)]","[(5.1724763, 2.542133)]","[(5.533678, 3.7582402)]","[(5.365517, 4.971133)]","[(5.8482347, 5.9033465)]","[(5.1088696, 6.55734)]","[(5.396699, 7.2257333)]","[(5.969467, 8.184989)]","[(5.3389153, 9.946257)]"
16,"[(6.715349, -9.203531)]","[(6.9589458, -8.804868)]","[(6.6441445, -7.1306047)]","[(6.748309, -6.631854)]","[(6.5136623, -5.5998993)]","[(6.129199, -4.2608414)]","[(6.0460043, -3.5366108)]","[(6.95958, -2.3684165)]","[(6.3800874, -1.566444)]","[(6.351759, -0.28768525)]","[(6.786453, 0.26794153)]","[(6.588953, 1.3664235)]","[(6.8082566, 2.9366486)]","[(6.1775246, 3.696563)]","[(6.6132083, 4.3818445)]","[(6.590492, 5.0478954)]","[(6.53431, 6.4851832)]","[(6.485792, 7.508056)]","[(6.4229875, 8.385369)]",[]
17,[],"[(7.648332, -8.053315)]","[(7.4978347, -7.557051)]","[(7.1010184, -6.6459894)]","[(7.110859, -5.1810555)]","[(7.5283995, -4.749498)]","[(7.3154206, -3.295069)]","[(7.347544, -2.3444192)]","[(7.5561385, -1.9538673)]","[(7.201308, -0.04409204)]","[(7.215109, 0.06524761)]","[(7.0395613, 1.5340884)]","[(7.4926467, 2.536768)]","[(7.3753614, 3.6408093)]","[(7.750661, 4.756547)]","[(7.1090474, 5.587431)]","[(7.519551, 6.4007616)]","[(7.346715, 7.68142)]","[(7.30721, 8.559691)]","[(7.264707, 9.748397)]"
18,"[(8.543318, -9.281418)]","[(8.216855, -8.649794)]","[(8.371982, -7.1674495)]","[(8.289954, -6.418293)]","[(8.3934765, -5.8088775)]","[(8.559393, -4.6010046)]","[(8.708899, -3.404829)]","[(8.066749, -2.0829341)]","[(8.516342, -1.9352068)]","[(8.024936, -0.84817696)]","[(8.764687, 0.024147203)]","[(8.352773, 1.1616442)]","[(8.800837, 2.8557823)]","[(8.647582, 3.9063418)]","[(8.253409, 4.137087)]","[(8.454356, 5.5420814)]","[(8.720427, 6.5346894)]","[(8.0626955, 7.0355124)]","[(8.22818, 8.035229)]","[(8.439125, 9.724325)]"
19,[],"[(9.06906, -8.756428)]","[(9.593124, -7.712106)]",[],"[(9.629888, -5.105048)]","[(9.17657, -4.532423)]","[(9.956418, -3.1255894)]","[(9.048737, -2.0246465)]","[(9.3599615, -1.3484671)]","[(9.3638935, -0.016175691)]","[(9.428574, 0.32322568)]","[(9.344456, 1.8541613)]","[(9.079285, 2.2170935)]","[(9.214233, 3.8653784)]","[(9.478033, 4.1236525)]","[(9.034595, 5.033249)]","[(9.833528, 6.801152)]",[],[],[]
