,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,251/400,100,16,[0.8729],[0.1748],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.7884]",219.10,495.99
45,algoQD,45,251/400,100,5,[0.8756],[0.1736],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.7884]",219.77,486.49
46,algoQD,46,252/400,100,7,[0.8755],[0.1737],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.7884]",220.62,482.14
47,algoQD,47,255/400,100,8,[0.8797],[0.1658],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.7884]",224.33,485.77
48,algoQD,48,258/400,100,8,[0.8792],[0.1653],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.7884]",226.84,487.17
49,algoQD,49,261/400,100,7,[0.8797],[0.1654],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.7884]",229.60,488.13
50,algoQD,50,263/400,100,6,[0.8807],[0.1643],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.6107]",231.62,484.07
51,algoQD,51,266/400,100,7,[0.8788],[0.1664],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.6107]",233.76,491.24
52,algoQD,52,266/400,100,9,[0.8808],[0.166],[0.1554],[1.],"[-9.7943,-9.6825]","[8.5668,9.6107]",234.28,494.29
53,algoQD,53,267/400,100,3,[0.8797],[0.1667],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",234.89,494.14
54,algoQD,54,270/400,100,8,[0.8802],[0.1667],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",237.65,487.32
55,algoQD,55,273/400,100,12,[0.8786],[0.1692],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",239.85,487.80
56,algoQD,56,275/400,100,8,[0.8778],[0.1699],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",241.40,495.78
57,algoQD,57,277/400,100,6,[0.8774],[0.1702],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",243.05,492.33
58,algoQD,58,278/400,100,8,[0.8793],[0.1724],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",244.45,491.74
59,algoQD,59,281/400,100,8,[0.8787],[0.1727],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",246.92,493.17
60,algoQD,60,283/400,100,6,[0.8766],[0.1744],[0.1554],[1.],"[-9.7943,-9.8348]","[8.5668,9.6107]",248.09,488.71
61,algoQD,61,285/400,100,9,[0.8776],[0.1736],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.6107]",250.12,481.88
62,algoQD,62,286/400,100,6,[0.8805],[0.1714],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.6107]",251.82,494.76
63,algoQD,63,289/400,100,6,[0.8791],[0.1714],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.6107]",254.07,487.64
64,algoQD,64,291/400,100,8,[0.88],[0.1713],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.7886]",256.09,487.87
65,algoQD,65,294/400,100,10,[0.8838],[0.1639],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.7886]",259.84,484.61
66,algoQD,66,296/400,100,5,[0.8832],[0.1637],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.7886]",261.43,473.01
67,algoQD,67,300/400,100,10,[0.8832],[0.1631],[0.1554],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",264.97,479.16
68,algoQD,68,301/400,100,7,[0.8863],[0.161],[0.1554],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",266.78,475.67
69,algoQD,69,304/400,100,11,[0.8853],[0.1659],[0.1469],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",269.13,476.81
70,algoQD,70,305/400,100,6,[0.885],[0.1661],[0.1469],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",269.93,475.97
71,algoQD,71,305/400,100,6,[0.8876],[0.1646],[0.1469],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",270.71,468.29
72,algoQD,72,305/400,100,4,[0.8917],[0.1579],[0.1554],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",271.98,470.67
73,algoQD,73,306/400,100,4,[0.8911],[0.1594],[0.1554],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",272.67,481.61
74,algoQD,74,306/400,100,4,[0.8914],[0.1596],[0.1554],[1.],"[-9.7943,-9.9267]","[8.5668,9.7886]",272.77,475.20
75,algoQD,75,307/400,100,7,[0.8928],[0.1576],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.7886]",274.10,472.78
76,algoQD,76,309/400,100,8,[0.8931],[0.1568],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.7886]",275.96,468.13
77,algoQD,77,309/400,100,3,[0.8942],[0.1563],[0.1554],[1.],"[-9.7943,-9.8451]","[8.5668,9.7886]",276.31,469.48
78,algoQD,78,313/400,100,8,[0.8918],[0.1619],[0.0865],[1.],"[-9.7943,-9.8451]","[9.5210,9.7886]",279.12,475.70
79,algoQD,79,314/400,100,9,[0.8935],[0.1614],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",280.56,471.32
80,algoQD,80,315/400,100,3,[0.8914],[0.1658],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",280.79,466.99
81,algoQD,81,316/400,100,6,[0.8922],[0.1656],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",281.94,475.45
82,algoQD,82,318/400,100,9,[0.8926],[0.1659],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",283.85,468.52
83,algoQD,83,321/400,100,7,[0.8947],[0.1633],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",287.19,473.67
84,algoQD,84,322/400,100,6,[0.8947],[0.1626],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",288.10,474.62
85,algoQD,85,322/400,100,4,[0.8959],[0.1617],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",288.49,476.19
86,algoQD,86,322/400,100,5,[0.899],[0.1569],[0.0865],[1.],"[-9.7943,-9.9409]","[9.5210,9.7886]",289.47,465.82
87,algoQD,87,324/400,100,5,[0.8988],[0.1572],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",291.22,469.45
88,algoQD,88,326/400,100,4,[0.8986],[0.1569],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",292.95,471.71
89,algoQD,89,328/400,100,14,[0.9],[0.155],[0.0865],[1.],"[-9.8859,-9.9409]","[9.7764,9.7886]",295.20,476.49
90,algoQD,90,328/400,100,6,[0.9012],[0.1534],[0.0865],[1.],"[-9.8859,-9.9409]","[9.7764,9.7886]",295.61,474.87
91,algoQD,91,328/400,100,5,[0.902],[0.1535],[0.0865],[1.],"[-9.8859,-9.9409]","[9.7764,9.7886]",295.85,471.11
92,algoQD,92,329/400,100,10,[0.9043],[0.1524],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",297.51,480.70
93,algoQD,93,329/400,100,5,[0.9056],[0.1521],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",297.93,473.80
94,algoQD,94,329/400,100,8,[0.9082],[0.1515],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",298.80,469.37
95,algoQD,95,330/400,100,10,[0.9113],[0.1485],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",300.72,475.57
96,algoQD,96,330/400,100,2,[0.9131],[0.1459],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",301.33,470.44
97,algoQD,97,331/400,100,4,[0.9126],[0.1469],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",302.06,471.20
98,algoQD,98,332/400,100,6,[0.9117],[0.149],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",302.68,474.01
99,algoQD,99,335/400,100,10,[0.9095],[0.1536],[0.0865],[1.],"[-9.7943,-9.9409]","[9.7764,9.7886]",304.68,5.01
