,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9912626829412249,)","(0.9938254144456652,)","(0.9746892266803318,)","(0.9946504874361886,)","(0.9820238788922627,)","(0.9832793222533331,)","(0.9981352647145589,)","(0.9969356113009983,)","(0.9985351668463813,)","(0.9999392694897122,)","(0.9993952641884486,)","(0.9974518295791414,)","(0.9983640670776367,)","(0.9646318435668946,)","(0.9552281008826362,)","(0.9824287745687696,)","(0.9453731430901422,)","(0.7917656792534722,)","(0.7848734961615669,)","(0.7674445894029405,)"
11,"(0.8472361882527669,)","(0.9481621636284723,)","(0.9353879345787897,)","(0.9959116667509079,)","(0.9976489067077636,)","(0.9974546697404649,)","(0.9955460816621781,)","(0.9971496903234058,)","(0.9977533022562662,)","(0.9962823496924507,)","(0.9990627881553438,)","(0.9990300741460588,)","(0.9962130404180951,)","(0.9975919935438368,)","(0.9999527467621697,)","(0.9928841272989909,)","(0.6717869228786892,)","(0.9891536871592204,)","(0.7996509128146702,)","(0.7797024197048611,)"
12,"(0.7825688256157769,)","(0.9730177958806355,)","(0.9819632954067654,)","(0.9938203699058956,)","(0.9968387408388986,)","(0.9967543221182293,)","(0.9993903266059028,)","(0.9890117963155111,)","(0.9990113258361817,)","(0.9991067727406819,)","(0.9980417278077868,)","(0.9966907494597965,)","(0.9906880855560303,)","(0.9775385326809354,)","(0.8972173055013021,)","(0.8811763339572483,)","(0.9800353580050998,)","(0.8654761208428277,)","(0.9230136659410265,)","(0.732780032687717,)"
13,"(0.9687072118123372,)","(0.952923509809706,)","(0.9381153106689453,)","(0.9819543944464789,)","(0.9854884955618116,)","(0.9978167080216938,)","(0.9805773205227322,)","(0.9874301777945624,)","(0.9800647126303779,)","(0.9925020217895508,)","(0.9919557359483507,)","(0.9916512886683146,)","(0.9761581950717502,)","(0.9998096889919705,)","(0.9954744931724336,)","(0.9215585390726725,)","(0.8557068294949002,)","(0.9561347537570529,)","(0.940691073735555,)","(0.3932338290744357,)"
14,"(0.5872964223225912,)","(0.8676478915744358,)","(0.8501860724555121,)","(0.9714111328125,)","(0.9713406880696615,)","(0.9977548132340114,)","(0.9869287702772352,)","(0.9120193481445312,)","(0.9800444655948215,)","(0.9771084997389051,)","(0.9996533393859863,)","(0.9959295378790961,)","(0.9878027160962423,)","(0.9847582035594517,)","(0.9998381661354667,)","(0.9978976143731011,)","(0.8338260438707139,)","(0.529011238945855,)","(0.525193574693468,)","(0.4592046525743272,)"
15,,,"(0.7154261059231228,)","(0.972070206536187,)","(0.9960388031270769,)","(0.9775761233435737,)","(0.952673323949178,)","(0.9543029467264811,)","(0.9646911409166125,)","(0.9913598166571723,)","(0.9978555907805761,)","(0.9996922387017144,)","(0.9992666665050719,)","(0.9979375094175339,)","(0.984478497505188,)","(0.9017361746893988,)","(0.7414503521389431,)","(0.9648576392067804,)","(0.5283684624565972,)",
16,,,,"(0.8155787573920356,)","(0.9823294917742411,)","(0.9822917726304796,)","(0.7754825592041016,)","(0.9956755002339681,)","(0.9893141620688968,)","(0.8821436564127604,)","(0.9322636975182428,)","(0.9941321856445736,)","(0.9944909950097401,)","(0.9346949153476292,)","(0.9545838779873318,)","(0.8178312301635742,)","(0.3656746334499783,)","(0.2681668599446614,)",,
17,"(0.7916551378038195,)",,"(0.6279307047526042,)","(0.6392730712890624,)","(0.5293335384792752,)","(0.7997465345594618,)","(0.8053443908691407,)","(0.7611391915215386,)","(0.756231689453125,)","(0.7108026928371853,)","(0.6332066853841145,)","(0.9535226927863227,)","(0.9320392714606391,)","(0.9933796419037713,)",,"(0.1554476420084635,)","(0.5027206420898438,)",,,
18,,,,,,,,"(0.5976913876003689,)",,"(0.5026503668891058,)",,"(0.8824818929036459,)","(0.15810233222113712,)","(0.7864679124620225,)",,,,,,
19,,,,"(0.49255642361111107,)",,,"(0.4421908908420139,)","(0.25290662977430556,)",,,"(0.08651114569769958,)","(0.24578365749782982,)",,,,,,,,
