,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.032815862, -8.328956)]",[],"[(0.7519967, -6.8354187)]","[(0.41933763, -5.0729427)]","[(0.3449745, -4.0659633)]","[(0.61465454, -3.1506386)]","[(0.76798606, -2.2603586)]","[(0.0095441565, -1.0094221)]","[(0.084083505, -0.4446169)]","[(0.3318672, 0.17389563)]","[(0.11160162, 1.4142717)]","[(0.7601102, 2.520867)]","[(0.36376345, 3.4115736)]","[(0.30767387, 4.2297273)]","[(0.35231644, 5.0661454)]",[],[],[],[]
11,[],[],[],"[(1.7121352, -6.186475)]","[(1.5071712, -5.505895)]","[(1.2023149, -4.640582)]","[(1.5033374, -3.1023993)]","[(1.6637217, -2.7832804)]","[(1.610675, -1.4929317)]","[(1.4017678, -0.027424792)]","[(1.983238, 0.49568906)]","[(1.8549767, 1.035805)]","[(1.796211, 2.905073)]","[(1.2743078, 3.7986)]","[(1.8505085, 4.1038094)]",[],[],[],[],[]
12,[],[],"[(2.7824085, -7.5819764)]","[(2.1013944, -6.1520543)]","[(2.4710727, -5.7838573)]","[(2.07962, -4.5842924)]","[(2.4259443, -3.3808947)]","[(2.3893247, -2.137145)]","[(2.4917617, -1.544145)]","[(2.5514863, -0.9719341)]","[(2.075763, 0.9924578)]","[(2.2881436, 1.3625536)]","[(2.770542, 2.060955)]","[(2.7978563, 3.4611235)]","[(2.2476568, 4.9549274)]",[],[],[],[],[]
13,[],[],[],[],"[(3.1052148, -5.180605)]","[(3.322123, -4.4337378)]","[(3.5512486, -3.2091684)]","[(3.7634974, -2.5836985)]","[(3.6084836, -1.0161865)]","[(3.5426784, -0.6661191)]","[(3.7856078, 0.20912006)]","[(3.5018945, 1.7856534)]","[(3.258212, 2.348448)]","[(3.4342778, 3.3666415)]","[(3.329892, 4.8910975)]",[],[],[],[],[]
14,[],[],[],[],"[(4.915829, -5.279524)]","[(4.289189, -4.7955914)]","[(4.954664, -3.1704879)]","[(4.4030647, -2.7284367)]","[(4.492224, -1.9147073)]","[(4.377319, -0.9135912)]","[(4.256642, 0.20520203)]","[(4.6035347, 1.5560865)]","[(4.08094, 2.924841)]","[(4.0129714, 3.0524147)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.0727525, -4.3479476)]",[],"[(5.0637016, -2.9239674)]","[(5.1378827, -1.9671935)]","[(5.9164495, -0.26622483)]","[(5.82882, 0.8675686)]","[(5.9356747, 1.3459756)]",[],"[(5.595357, 3.8338232)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.2774715, -3.3415635)]","[(6.364622, -2.4101992)]",[],"[(6.175515, -0.6468365)]","[(6.9082932, 0.8029836)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
