,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,75/400,100,7,[0.922],[0.1202],[0.4688],[0.9999],"[-4.6941,-5.3703]","[4.4085,4.3895]",69.15,629.63
22,algoQD,22,77/400,100,4,[0.9177],[0.122],[0.4688],[0.9999],"[-4.6941,-5.3703]","[5.5954,4.3895]",70.66,636.46
23,algoQD,23,77/400,100,2,[0.9213],[0.1191],[0.4688],[0.9999],"[-4.8647,-5.3703]","[5.5954,4.3895]",70.94,638.45
24,algoQD,24,79/400,100,5,[0.9234],[0.1164],[0.4688],[0.9999],"[-4.8647,-5.3703]","[5.5954,4.9549]",72.95,626.98
25,algoQD,25,79/400,100,4,[0.9243],[0.1166],[0.4688],[0.9999],"[-4.8647,-5.3703]","[5.5954,4.9549]",73.02,627.62
26,algoQD,26,83/400,100,8,[0.9174],[0.1245],[0.4688],[0.9999],"[-5.2552,-5.3703]","[5.5954,6.2309]",76.14,631.07
27,algoQD,27,85/400,100,4,[0.9096],[0.1348],[0.4688],[0.9999],"[-5.2552,-5.3703]","[5.5954,6.2309]",77.31,627.25
28,algoQD,28,88/400,100,8,[0.9149],[0.1278],[0.4688],[0.9999],"[-5.2552,-6.5574]","[5.5954,6.2309]",80.51,625.22
29,algoQD,29,88/400,100,5,[0.9164],[0.1279],[0.4688],[0.9999],"[-5.2552,-6.5574]","[5.5954,6.2309]",80.65,633.97
30,algoQD,30,89/400,100,6,[0.9236],[0.1169],[0.4688],[0.9999],"[-5.2552,-6.5574]","[5.5954,6.2309]",82.20,626.99
31,algoQD,31,92/400,100,8,[0.9255],[0.1183],[0.4688],[0.9999],"[-5.2552,-6.5574]","[5.5954,6.2309]",85.14,642.21
32,algoQD,32,94/400,100,4,[0.9216],[0.1211],[0.4688],[0.9999],"[-5.2877,-6.5574]","[5.5954,6.2309]",86.63,633.10
33,algoQD,33,94/400,100,2,[0.925],[0.1136],[0.4688],[0.9999],"[-5.2877,-6.5574]","[5.5954,6.2309]",86.95,631.22
34,algoQD,34,94/400,100,1,[0.9251],[0.1136],[0.4688],[0.9999],"[-5.2877,-6.5574]","[5.5954,6.2309]",86.96,629.17
35,algoQD,35,95/400,100,4,[0.9241],[0.1168],[0.4688],[0.9999],"[-5.2877,-6.5574]","[5.5954,6.2309]",87.79,630.35
36,algoQD,36,95/400,100,2,[0.9242],[0.1168],[0.4688],[0.9999],"[-5.2877,-6.5574]","[5.5954,6.2309]",87.80,632.20
37,algoQD,37,98/400,100,5,[0.9187],[0.1227],[0.4688],[0.9999],"[-5.5202,-6.5574]","[5.5954,6.2309]",90.03,632.11
38,algoQD,38,98/400,100,0,[0.9187],[0.1227],[0.4688],[0.9999],"[-5.5202,-6.5574]","[5.5954,6.2309]",90.03,631.85
39,algoQD,39,100/400,100,5,[0.9176],[0.1193],[0.4688],[0.9999],"[-5.5202,-6.5574]","[5.5954,6.2309]",91.76,629.87
40,algoQD,40,100/400,100,2,[0.9188],[0.1194],[0.4688],[0.9999],"[-5.5202,-6.5574]","[5.5954,6.2309]",91.88,629.03
41,algoQD,41,102/400,100,6,[0.9183],[0.1186],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",93.67,631.06
42,algoQD,42,102/400,100,3,[0.9185],[0.1187],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",93.69,634.03
43,algoQD,43,103/400,100,9,[0.9176],[0.1193],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",94.51,628.12
44,algoQD,44,103/400,100,2,[0.9184],[0.1182],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",94.60,627.11
45,algoQD,45,104/400,100,4,[0.9172],[0.1198],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",95.39,632.19
46,algoQD,46,104/400,100,3,[0.9183],[0.1195],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",95.50,632.60
47,algoQD,47,105/400,100,3,[0.9187],[0.1191],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",96.47,632.24
48,algoQD,48,106/400,100,4,[0.9171],[0.1211],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",97.21,627.60
49,algoQD,49,106/400,100,0,[0.9171],[0.1211],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",97.21,636.74
50,algoQD,50,107/400,100,4,[0.9194],[0.1182],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",98.37,630.81
51,algoQD,51,107/400,100,3,[0.9197],[0.1183],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",98.41,630.07
52,algoQD,52,107/400,100,3,[0.921],[0.1176],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",98.54,632.55
53,algoQD,53,108/400,100,2,[0.9216],[0.1172],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",99.54,633.65
54,algoQD,54,109/400,100,2,[0.9206],[0.1174],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",100.34,630.17
55,algoQD,55,109/400,100,0,[0.9206],[0.1174],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",100.34,625.43
56,algoQD,56,109/400,100,3,[0.9251],[0.1109],[0.4688],[1.],"[-5.5202,-6.5574]","[5.8480,6.2309]",100.83,628.93
57,algoQD,57,110/400,100,5,[0.9242],[0.1119],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",101.66,632.29
58,algoQD,58,111/400,100,2,[0.9234],[0.1124],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",102.50,631.95
59,algoQD,59,111/400,100,3,[0.9239],[0.1118],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",102.55,633.27
60,algoQD,60,114/400,100,4,[0.9201],[0.1167],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",104.89,629.25
61,algoQD,61,114/400,100,1,[0.924],[0.1111],[0.4688],[1.],"[-5.5202,-6.5574]","[5.5954,6.2309]",105.34,624.32
62,algoQD,62,115/400,100,3,[0.9251],[0.1107],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",106.39,634.01
63,algoQD,63,115/400,100,1,[0.9253],[0.1108],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",106.41,631.02
64,algoQD,64,115/400,100,2,[0.926],[0.1105],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",106.49,627.02
65,algoQD,65,115/400,100,4,[0.9266],[0.11],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",106.56,627.95
66,algoQD,66,115/400,100,4,[0.9277],[0.1093],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",106.69,629.82
67,algoQD,67,115/400,100,4,[0.9289],[0.1094],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",106.83,624.74
68,algoQD,68,116/400,100,4,[0.9274],[0.1121],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",107.58,627.38
69,algoQD,69,117/400,100,3,[0.9275],[0.1111],[0.4688],[1.],"[-5.5202,-6.8354]","[5.6956,6.2309]",108.51,636.17
70,algoQD,70,118/400,100,5,[0.9283],[0.1093],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",109.54,633.04
71,algoQD,71,118/400,100,2,[0.929],[0.1092],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",109.62,627.88
72,algoQD,72,118/400,100,1,[0.9293],[0.1093],[0.4688],[1.],"[-5.5202,-6.8354]","[5.5954,6.2309]",109.65,630.34
73,algoQD,73,119/400,100,5,[0.9322],[0.1059],[0.4688],[1.],"[-5.5202,-6.8354]","[5.9357,6.2309]",110.93,626.79
74,algoQD,74,121/400,100,4,[0.932],[0.1063],[0.4688],[1.],"[-5.5202,-8.3290]","[5.9357,6.2309]",112.77,629.72
75,algoQD,75,122/400,100,4,[0.9317],[0.1059],[0.4688],[1.],"[-5.5202,-8.3290]","[5.9357,6.2309]",113.67,633.13
76,algoQD,76,122/400,100,1,[0.9323],[0.106],[0.4688],[1.],"[-5.5202,-8.3290]","[5.9357,6.2309]",113.74,631.67
77,algoQD,77,124/400,100,3,[0.9307],[0.1089],[0.4688],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",115.41,629.49
78,algoQD,78,124/400,100,1,[0.9307],[0.1089],[0.4688],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",115.41,627.81
79,algoQD,79,126/400,100,7,[0.9269],[0.1174],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",116.79,628.63
80,algoQD,80,126/400,100,5,[0.931],[0.1145],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",117.31,627.72
81,algoQD,81,126/400,100,2,[0.9324],[0.1144],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",117.48,625.44
82,algoQD,82,127/400,100,3,[0.9307],[0.1165],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",118.20,626.30
83,algoQD,83,127/400,100,3,[0.9342],[0.1139],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",118.64,622.00
84,algoQD,84,128/400,100,1,[0.9342],[0.1135],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",119.58,627.08
85,algoQD,85,129/400,100,1,[0.9334],[0.1134],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",120.41,620.52
86,algoQD,86,129/400,100,4,[0.9339],[0.1133],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",120.47,625.39
87,algoQD,87,129/400,100,4,[0.9344],[0.1135],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",120.54,615.84
88,algoQD,88,129/400,100,3,[0.9371],[0.1115],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",120.88,613.83
89,algoQD,89,129/400,100,2,[0.938],[0.1111],[0.4206],[1.],"[-6.1308,-8.3290]","[5.9357,6.2309]",121.00,617.50
90,algoQD,90,131/400,100,5,[0.9342],[0.1199],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",122.38,606.36
91,algoQD,91,131/400,100,1,[0.9343],[0.1198],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",122.39,600.96
92,algoQD,92,131/400,100,1,[0.9343],[0.1198],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",122.39,603.56
93,algoQD,93,132/400,100,1,[0.9344],[0.1194],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",123.34,600.47
94,algoQD,94,132/400,100,1,[0.9344],[0.1194],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",123.34,594.51
95,algoQD,95,133/400,100,3,[0.9333],[0.1197],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",124.13,602.80
96,algoQD,96,135/400,100,4,[0.935],[0.1183],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",126.22,597.33
97,algoQD,97,135/400,100,2,[0.9351],[0.1183],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",126.23,595.32
98,algoQD,98,135/400,100,3,[0.9375],[0.1181],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",126.56,547.28
99,algoQD,99,135/400,100,1,[0.9375],[0.1181],[0.4003],[1.],"[-6.1653,-8.3290]","[6.9083,6.2309]",126.57,4.58
