,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,245/400,100,16,[0.8243],[0.1909],[0.0419],[0.9999],"[-9.9295,-9.5669]","[8.8683,9.9654]",201.96,723.36
18,algoQD,18,249/400,100,16,[0.828],[0.1901],[0.0419],[0.9999],"[-9.9295,-9.5669]","[8.8683,9.9654]",206.16,733.98
19,algoQD,19,251/400,100,13,[0.8319],[0.1881],[0.0419],[0.9999],"[-9.9295,-9.6940]","[8.8683,9.9654]",208.80,725.29
20,algoQD,20,257/400,100,20,[0.8411],[0.1776],[0.0535],[0.9999],"[-9.9295,-9.6940]","[9.1025,9.9654]",216.17,725.33
21,algoQD,21,260/400,100,13,[0.8448],[0.1732],[0.0535],[0.9999],"[-9.9295,-9.6940]","[9.1025,9.9654]",219.65,725.20
22,algoQD,22,263/400,100,13,[0.8502],[0.1666],[0.0535],[0.9999],"[-9.9295,-9.6940]","[9.1025,9.9654]",223.59,718.22
23,algoQD,23,270/400,100,12,[0.8473],[0.1648],[0.1306],[0.9999],"[-9.9295,-9.6940]","[9.1025,9.9654]",228.76,722.20
24,algoQD,24,272/400,100,14,[0.8478],[0.1686],[0.1306],[0.9999],"[-9.9295,-9.6940]","[9.1025,9.9654]",230.60,718.67
25,algoQD,25,277/400,100,20,[0.8533],[0.165],[0.1306],[0.9999],"[-9.9295,-9.6940]","[9.5500,9.9654]",236.35,719.56
26,algoQD,26,279/400,100,10,[0.8565],[0.1624],[0.1306],[0.9999],"[-9.9295,-9.6940]","[9.8916,9.9654]",238.96,724.41
27,algoQD,27,282/400,100,10,[0.8577],[0.1625],[0.1306],[0.9999],"[-9.9295,-9.6940]","[9.9761,9.9654]",241.88,722.10
28,algoQD,28,287/400,100,13,[0.8563],[0.1632],[0.1306],[0.9999],"[-9.9295,-9.6940]","[9.9787,9.9654]",245.75,722.03
29,algoQD,29,291/400,100,19,[0.8585],[0.1603],[0.1306],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",249.83,715.78
30,algoQD,30,295/400,100,19,[0.8605],[0.1602],[0.1306],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",253.84,719.15
31,algoQD,31,298/400,100,9,[0.8617],[0.1578],[0.1306],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",256.78,716.41
32,algoQD,32,303/400,100,15,[0.8665],[0.155],[0.1306],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",262.55,713.67
33,algoQD,33,307/400,100,16,[0.8692],[0.1528],[0.1306],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",266.83,717.75
34,algoQD,34,308/400,100,9,[0.8716],[0.1512],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",268.46,718.49
35,algoQD,35,309/400,100,13,[0.8764],[0.1465],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",270.79,718.61
36,algoQD,36,310/400,100,12,[0.8793],[0.1437],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9787,9.9654]",272.59,719.60
37,algoQD,37,311/400,100,12,[0.8822],[0.1409],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",274.38,718.43
38,algoQD,38,312/400,100,12,[0.8846],[0.1402],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",276.00,715.55
39,algoQD,39,313/400,100,9,[0.887],[0.1395],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",277.64,722.47
40,algoQD,40,317/400,100,13,[0.8879],[0.1396],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",281.46,722.52
41,algoQD,41,318/400,100,14,[0.8903],[0.1392],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",283.12,715.46
42,algoQD,42,321/400,100,13,[0.89],[0.1407],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",285.70,713.87
43,algoQD,43,322/400,100,5,[0.8903],[0.1402],[0.1614],[0.9999],"[-9.9295,-9.5669]","[9.9761,9.9654]",286.66,718.00
44,algoQD,44,324/400,100,11,[0.8911],[0.1417],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",288.70,709.42
45,algoQD,45,326/400,100,9,[0.8917],[0.1419],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",290.69,710.39
46,algoQD,46,327/400,100,8,[0.8929],[0.1395],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",291.99,705.51
47,algoQD,47,329/400,100,14,[0.8943],[0.1393],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",294.22,706.53
48,algoQD,48,331/400,100,11,[0.895],[0.1392],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",296.25,714.64
49,algoQD,49,332/400,100,11,[0.8972],[0.137],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",297.86,709.00
50,algoQD,50,335/400,100,10,[0.897],[0.1381],[0.1614],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",300.48,705.60
51,algoQD,51,337/400,100,10,[0.8961],[0.1383],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",301.98,708.17
52,algoQD,52,338/400,100,11,[0.8971],[0.1383],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",303.21,708.44
53,algoQD,53,339/400,100,6,[0.896],[0.1412],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",303.73,708.61
54,algoQD,54,340/400,100,8,[0.8968],[0.1412],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",304.90,712.08
55,algoQD,55,340/400,100,7,[0.8974],[0.1412],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",305.11,708.78
56,algoQD,56,340/400,100,5,[0.8978],[0.1409],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",305.26,708.11
57,algoQD,57,340/400,100,9,[0.901],[0.136],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",306.35,701.61
58,algoQD,58,341/400,100,7,[0.9015],[0.1361],[0.3022],[0.9999],"[-9.9295,-9.6757]","[9.9761,9.9654]",307.41,700.16
59,algoQD,59,343/400,100,13,[0.9027],[0.1351],[0.3022],[0.9999],"[-9.9295,-9.7503]","[9.9761,9.9654]",309.61,699.13
60,algoQD,60,345/400,100,5,[0.9032],[0.1343],[0.3022],[0.9999],"[-9.9295,-9.7796]","[9.9761,9.9654]",311.61,706.60
61,algoQD,61,346/400,100,7,[0.9046],[0.1317],[0.3022],[0.9999],"[-9.9295,-9.7796]","[9.9761,9.9654]",313.01,700.24
62,algoQD,62,347/400,100,7,[0.9041],[0.1335],[0.3022],[0.9999],"[-9.9295,-9.7796]","[9.9761,9.9654]",313.72,704.38
63,algoQD,63,347/400,100,4,[0.9043],[0.1335],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9761,9.9654]",313.78,701.20
64,algoQD,64,347/400,100,5,[0.9048],[0.1336],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9761,9.9654]",313.97,705.28
65,algoQD,65,348/400,100,8,[0.9057],[0.1338],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9761,9.9654]",315.18,702.04
66,algoQD,66,351/400,100,9,[0.9068],[0.1327],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",318.28,706.52
67,algoQD,67,352/400,100,7,[0.9069],[0.1325],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",319.24,705.51
68,algoQD,68,352/400,100,8,[0.9083],[0.1318],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",319.71,708.18
69,algoQD,69,353/400,100,12,[0.9099],[0.1307],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",321.19,700.05
70,algoQD,70,353/400,100,6,[0.9103],[0.1307],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",321.35,700.07
71,algoQD,71,353/400,100,10,[0.9113],[0.1295],[0.3022],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",321.70,709.16
72,algoQD,72,354/400,100,4,[0.9119],[0.1275],[0.3507],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",322.80,705.48
73,algoQD,73,354/400,100,7,[0.9135],[0.1257],[0.3507],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",323.37,703.74
74,algoQD,74,355/400,100,10,[0.9165],[0.1216],[0.3938],[0.9999],"[-9.9163,-9.7796]","[9.9479,9.9654]",325.35,697.63
75,algoQD,75,355/400,100,6,[0.9179],[0.1202],[0.3938],[0.9999],"[-9.9163,-9.9440]","[9.9479,9.9654]",325.85,701.55
76,algoQD,76,357/400,100,4,[0.9163],[0.1231],[0.3938],[0.9999],"[-9.9163,-9.9440]","[9.9479,9.9654]",327.12,701.61
77,algoQD,77,359/400,100,4,[0.9159],[0.1235],[0.3938],[0.9999],"[-9.9163,-9.9440]","[9.9479,9.9654]",328.81,685.39
78,algoQD,78,358/400,100,12,[0.9188],[0.1224],[0.3938],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",328.95,624.96
79,algoQD,79,359/400,100,4,[0.9173],[0.1267],[0.2882],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",329.30,583.27
80,algoQD,80,359/400,100,11,[0.9191],[0.1248],[0.2882],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",329.95,579.18
81,algoQD,81,361/400,100,6,[0.9193],[0.1247],[0.2882],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",331.87,568.06
82,algoQD,82,361/400,100,5,[0.9202],[0.1241],[0.2882],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",332.20,559.43
83,algoQD,83,361/400,100,3,[0.9205],[0.1243],[0.2882],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",332.29,552.24
84,algoQD,84,361/400,100,6,[0.9222],[0.1215],[0.2882],[0.9999],"[-9.8564,-9.9440]","[9.9479,9.9654]",332.91,539.96
85,algoQD,85,361/400,100,3,[0.9225],[0.1215],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",333.01,541.01
86,algoQD,86,361/400,100,7,[0.9237],[0.1204],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",333.45,537.51
87,algoQD,87,361/400,100,6,[0.9249],[0.1188],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",333.89,533.95
88,algoQD,88,362/400,100,5,[0.9254],[0.1176],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",335.01,534.03
89,algoQD,89,362/400,100,2,[0.9257],[0.1176],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",335.10,534.92
90,algoQD,90,362/400,100,4,[0.9262],[0.1175],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",335.28,529.38
91,algoQD,91,363/400,100,12,[0.9273],[0.1169],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",336.61,520.96
92,algoQD,92,363/400,100,5,[0.9285],[0.1143],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",337.05,512.07
93,algoQD,93,363/400,100,8,[0.9299],[0.114],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",337.56,515.20
94,algoQD,94,364/400,100,8,[0.9307],[0.1137],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",338.79,510.95
95,algoQD,95,365/400,100,3,[0.9302],[0.1142],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",339.53,513.85
96,algoQD,96,365/400,100,4,[0.9311],[0.1132],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",339.85,506.57
97,algoQD,97,366/400,100,6,[0.9313],[0.1131],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",340.84,509.10
98,algoQD,98,366/400,100,5,[0.9316],[0.1132],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",340.98,498.15
99,algoQD,99,366/400,100,2,[0.9317],[0.1132],[0.2882],[1.],"[-9.8564,-9.9440]","[9.9479,9.9654]",340.98,4.88
