,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.53466016, -9.370584)]","[(0.5394516, -8.497419)]","[(0.048428122, -7.5587153)]","[(0.59344393, -6.421909)]","[(0.014789689, -5.8450346)]","[(0.7572141, -4.679991)]","[(0.7875621, -3.5341542)]","[(0.4884041, -2.5068896)]","[(0.9957471, -1.4903959)]","[(0.0011169538, -0.015557144)]","[(0.30913797, 0.14531067)]","[(0.38932994, 1.104748)]","[(0.110323004, 2.0587988)]","[(0.20539522, 3.2467904)]","[(0.87035507, 4.4594436)]","[(0.43062186, 5.9317126)]","[(0.45267877, 6.9323626)]","[(0.051290996, 7.45343)]","[(0.7547643, 8.182137)]","[(0.638356, 9.137606)]"
11,"[(1.4088056, -9.511846)]","[(1.796784, -8.635958)]","[(1.5865103, -7.4986863)]","[(1.4733145, -6.155619)]","[(1.0195416, -5.515648)]","[(1.6687043, -4.0207567)]","[(1.8000118, -3.246599)]","[(1.6117947, -2.14053)]","[(1.2336756, -1.123058)]","[(1.5184413, -0.839191)]","[(1.7926143, 0.735086)]","[(1.6476343, 1.5799229)]","[(1.9773842, 2.5344183)]","[(1.7337447, 3.8438144)]","[(1.7233808, 4.09011)]","[(1.7304349, 5.4638305)]","[(1.7649301, 6.2410374)]","[(1.5111957, 7.441728)]","[(1.5494663, 8.503753)]","[(1.5688714, 9.176043)]"
12,"[(2.9262536, -9.944018)]","[(2.8113844, -8.786103)]","[(2.44091, -7.9776416)]","[(2.5556402, -6.1832223)]","[(2.6769457, -5.066071)]","[(2.2074854, -4.4212294)]","[(2.39459, -3.8681605)]","[(2.5116785, -2.0093796)]","[(2.238089, -1.826863)]","[(2.3906677, -0.42463732)]","[(2.9079783, 0.7964889)]","[(2.24531, 1.1652404)]","[(2.5482109, 2.6184)]","[(2.1142304, 3.492527)]","[(2.4029648, 4.532701)]","[(2.7673469, 5.1833916)]","[(2.6714833, 6.54219)]","[(2.3325284, 7.0123987)]","[(2.5468287, 8.90131)]","[(2.8563473, 9.71207)]"
13,"[(3.117889, -9.099809)]","[(3.5921068, -8.965238)]","[(3.2179253, -7.0223722)]","[(3.0463626, -6.454942)]","[(3.5385182, -5.1888065)]","[(3.0019195, -4.278343)]","[(3.5738301, -3.0656877)]","[(3.544175, -2.3015816)]","[(3.4256454, -1.2011001)]","[(3.3752344, -0.52020746)]","[(3.1903508, 0.08632721)]","[(3.3700778, 1.5506493)]","[(3.996018, 2.312101)]","[(3.645073, 3.893197)]","[(3.8988414, 4.188639)]","[(3.6574564, 5.726985)]","[(3.0358694, 6.4462113)]","[(3.2847712, 7.965936)]","[(3.5017998, 8.120659)]","[(3.7164176, 9.906867)]"
14,"[(4.124147, -9.779598)]",[],"[(4.2849975, -7.224902)]","[(4.2813845, -6.88747)]","[(4.662448, -5.572613)]","[(4.3688602, -4.5157995)]","[(4.3404646, -3.3413339)]","[(4.7769394, -2.1630917)]","[(4.8092165, -1.9358603)]","[(4.242073, -0.4178439)]","[(4.345355, 0.20112564)]","[(4.5010977, 1.9083846)]","[(4.270009, 2.1107576)]","[(4.004988, 3.8159637)]","[(4.513515, 4.7459617)]","[(4.609378, 5.8859134)]","[(4.0897703, 6.05301)]","[(4.012652, 7.9616795)]",[],[]
15,[],"[(5.232156, -8.454349)]","[(5.2798944, -7.023094)]","[(5.1378665, -6.3809767)]","[(5.7073617, -5.2880373)]","[(5.981511, -4.4566903)]","[(5.951971, -3.3396204)]","[(5.24406, -2.5129561)]","[(5.407885, -1.2062827)]","[(5.7736125, -0.111396864)]","[(5.4789786, 0.16834973)]","[(5.83202, 1.343848)]","[(5.2123075, 2.7970333)]","[(5.3263197, 3.2573297)]","[(5.4418325, 4.503491)]","[(5.5790696, 5.232677)]","[(5.915909, 6.0015187)]","[(5.390201, 7.550458)]",[],"[(5.032216, 9.274937)]"
16,"[(6.848266, -9.436603)]","[(6.6506114, -8.444418)]","[(6.4271116, -7.9451284)]","[(6.4913425, -6.9962983)]","[(6.7063365, -5.115294)]","[(6.837141, -4.202506)]","[(6.79838, -3.0325434)]","[(6.8132567, -2.7669013)]","[(6.0414762, -1.0316997)]","[(6.3216343, -0.6998483)]","[(6.4385886, 0.017608074)]","[(6.401813, 1.5341747)]","[(6.041206, 2.7889943)]","[(6.699891, 3.2376235)]","[(6.287586, 4.314604)]","[(6.328428, 5.96699)]","[(6.29328, 6.0517263)]","[(6.074022, 7.7583714)]",[],[]
17,[],[],"[(7.512412, -7.9605784)]","[(7.2812753, -6.07173)]","[(7.7978635, -5.823363)]","[(7.9716573, -4.244913)]","[(7.635465, -3.6873267)]","[(7.5831003, -2.2086847)]","[(7.4014, -1.0230645)]","[(7.804018, -0.8245423)]","[(7.102912, 0.30688867)]","[(7.732502, 1.8389152)]","[(7.984517, 2.4722457)]","[(7.7479258, 3.5099485)]","[(7.1541395, 4.965674)]","[(7.4713078, 5.008527)]","[(7.664568, 6.3916097)]",[],[],"[(7.1288896, 9.298249)]"
18,[],[],"[(8.405343, -7.4387717)]","[(8.022795, -6.121254)]","[(8.242022, -5.1835055)]","[(8.116869, -4.256096)]","[(8.329787, -3.0111935)]","[(8.43136, -2.0890138)]","[(8.83933, -1.1793944)]","[(8.861177, -0.4035825)]","[(8.601869, 0.24662672)]","[(8.910407, 1.528269)]","[(8.270169, 2.7784007)]","[(8.484717, 3.1830213)]","[(8.20586, 4.914795)]","[(8.8441515, 5.3714786)]","[(8.272912, 6.718227)]",[],[],[]
19,[],[],[],[],"[(9.628992, -5.5508275)]","[(9.018005, -4.8066845)]","[(9.672416, -3.4750445)]","[(9.947902, -2.1887448)]","[(9.851437, -1.971507)]","[(9.380683, -0.82007945)]","[(9.456929, 0.7244579)]","[(9.891563, 1.5499505)]","[(9.292747, 2.3362663)]","[(9.446067, 3.4568005)]","[(9.826984, 4.44414)]","[(9.119332, 5.8009434)]",[],[],"[(9.234935, 8.696427)]",[]
