,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,335/400,100,8,[0.9022],[0.1521],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",302.24,579.77
72,algoQD,72,335/400,100,2,[0.9029],[0.1516],[0.009],[0.9999],"[-9.9873,-9.8863]","[9.9786,9.9636]",302.49,587.44
73,algoQD,73,338/400,100,11,[0.9036],[0.1516],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",305.42,582.08
74,algoQD,74,339/400,100,12,[0.9044],[0.1516],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",306.59,579.17
75,algoQD,75,341/400,100,8,[0.9048],[0.1513],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",308.53,580.15
76,algoQD,76,341/400,100,3,[0.905],[0.1513],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",308.61,580.83
77,algoQD,77,342/400,100,9,[0.9049],[0.1516],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",309.49,580.11
78,algoQD,78,343/400,100,5,[0.9057],[0.1504],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",310.64,577.69
79,algoQD,79,343/400,100,4,[0.9059],[0.1505],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",310.72,580.23
80,algoQD,80,344/400,100,9,[0.908],[0.1456],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",312.35,581.59
81,algoQD,81,344/400,100,5,[0.9089],[0.1455],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",312.67,579.56
82,algoQD,82,344/400,100,8,[0.9093],[0.1452],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",312.80,571.55
83,algoQD,83,345/400,100,5,[0.9101],[0.1443],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",313.97,567.53
84,algoQD,84,346/400,100,2,[0.9086],[0.1469],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",314.36,569.77
85,algoQD,85,347/400,100,7,[0.9094],[0.1468],[0.009],[0.9999],"[-9.7988,-9.8863]","[9.9786,9.9636]",315.55,567.66
86,algoQD,86,347/400,100,6,[0.91],[0.1465],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",315.76,566.50
87,algoQD,87,348/400,100,9,[0.911],[0.1451],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",317.01,570.29
88,algoQD,88,348/400,100,4,[0.9122],[0.1433],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",317.44,564.24
89,algoQD,89,348/400,100,5,[0.9125],[0.1433],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",317.55,566.94
90,algoQD,90,348/400,100,4,[0.9127],[0.1431],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",317.60,567.68
91,algoQD,91,350/400,100,10,[0.9139],[0.1426],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",319.86,563.05
92,algoQD,92,352/400,100,3,[0.9116],[0.1454],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",320.89,565.21
93,algoQD,93,353/400,100,8,[0.9123],[0.1456],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",322.05,565.95
94,algoQD,94,353/400,100,2,[0.913],[0.1445],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",322.28,559.52
95,algoQD,95,353/400,100,3,[0.9135],[0.1444],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",322.48,553.36
96,algoQD,96,355/400,100,3,[0.9127],[0.1445],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",324.01,549.64
97,algoQD,97,355/400,100,3,[0.914],[0.1418],[0.009],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",324.48,551.48
98,algoQD,98,355/400,100,2,[0.9172],[0.1331],[0.1851],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",325.61,544.75
99,algoQD,99,358/400,100,4,[0.9154],[0.1353],[0.1851],[1.],"[-9.7988,-9.8863]","[9.9786,9.9636]",327.70,5.34
