,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46259558, -9.805613)]","[(0.5362034, -8.575419)]","[(0.3454031, -7.9305487)]","[(0.8996081, -6.429951)]","[(0.12094401, -5.8195624)]","[(0.8344298, -4.461242)]","[(0.20042293, -3.0192385)]","[(0.09062126, -2.411275)]","[(0.33791012, -1.1027706)]","[(0.68929076, -0.09189049)]","[(0.16510963, 0.26193598)]","[(0.7872978, 1.478397)]","[(0.7154307, 2.2977507)]","[(0.63378227, 3.2133472)]","[(0.05506763, 4.958139)]","[(0.9962412, 5.897649)]","[(0.6749083, 6.75348)]","[(0.71632963, 7.840664)]","[(0.32332346, 8.662797)]","[(0.064078614, 9.515987)]"
11,"[(1.8408232, -9.88629)]","[(1.7020826, -8.936784)]","[(1.5872434, -7.281716)]","[(1.6745934, -6.127242)]","[(1.7603987, -5.032512)]","[(1.7006375, -4.48173)]","[(1.0060599, -3.5640225)]","[(1.833111, -2.6706662)]","[(1.2687396, -1.5367676)]","[(1.2402731, -0.2933985)]","[(1.4653851, 0.6379084)]","[(1.0207056, 1.6525714)]","[(1.8554095, 2.9360805)]","[(1.3806734, 3.489922)]","[(1.3956572, 4.748583)]","[(1.3277733, 5.948139)]","[(1.3874542, 6.6718187)]","[(1.4808868, 7.1204724)]","[(1.107864, 8.951081)]","[(1.1425352, 9.732793)]"
12,"[(2.64116, -9.352282)]","[(2.6526768, -8.344625)]","[(2.1605763, -7.0635757)]","[(2.9979634, -6.134129)]","[(2.3540423, -5.680745)]","[(2.5092983, -4.69956)]","[(2.0749185, -3.9996314)]","[(2.337169, -2.091542)]","[(2.520835, -1.5892404)]","[(2.042315, -0.9151349)]","[(2.8978553, 0.19874676)]","[(2.4395382, 1.8738834)]","[(2.5696676, 2.6434107)]","[(2.6280289, 3.1339822)]","[(2.3355782, 4.90808)]","[(2.4543583, 5.6127896)]","[(2.4114056, 6.374942)]","[(2.1897137, 7.0723987)]","[(2.7481909, 8.290096)]","[(2.412865, 9.963613)]"
13,"[(3.640547, -9.405174)]","[(3.5389857, -8.482736)]","[(3.2648687, -7.9302087)]","[(3.4022722, -6.7314515)]","[(3.0255573, -5.0230737)]","[(3.2530715, -4.13868)]","[(3.3997605, -3.9406374)]","[(3.8132386, -2.064727)]","[(3.9224722, -1.7591329)]","[(3.7856686, -0.44145834)]","[(3.0276966, 0.69699216)]","[(3.2535367, 1.4079129)]","[(3.7555554, 2.544314)]","[(3.0377924, 3.0013177)]","[(3.9936016, 4.934794)]","[(3.2384777, 5.6903224)]","[(3.718801, 6.1728754)]","[(3.1307256, 7.901637)]","[(3.312733, 8.572243)]","[(3.6544125, 9.468632)]"
14,"[(4.4454284, -9.518759)]","[(4.7788396, -8.687054)]","[(4.7532773, -7.752289)]","[(4.608794, -6.0418634)]","[(4.0979414, -5.2889876)]","[(4.9304624, -4.9126234)]","[(4.428399, -3.6674235)]","[(4.355296, -2.3729124)]","[(4.4230247, -1.7478117)]","[(4.160298, -0.11541839)]","[(4.9836235, 0.5297933)]","[(4.562346, 1.0318092)]","[(4.746363, 2.9467356)]","[(4.768268, 3.1913543)]","[(4.588383, 4.369525)]","[(4.3302765, 5.134565)]","[(4.669719, 6.992041)]","[(4.447565, 7.2047963)]","[(4.5147862, 8.812931)]","[(4.166419, 9.370962)]"
15,"[(5.57542, -9.135557)]","[(5.8917503, -8.181397)]","[(5.256482, -7.9917936)]","[(5.629584, -6.0349436)]","[(5.985603, -5.922664)]","[(5.757105, -4.1673484)]","[(5.729255, -3.3085582)]","[(5.5526686, -2.153528)]","[(5.174482, -1.3112692)]","[(5.8364754, -0.34951437)]","[(5.4933786, 0.19777095)]","[(5.8495626, 1.365003)]","[(5.5354915, 2.3250918)]","[(5.93841, 3.7136884)]","[(5.247652, 4.5585213)]","[(5.7160215, 5.81252)]","[(5.95259, 6.5647287)]","[(5.8582783, 7.8067384)]","[(5.4048877, 8.860572)]","[(5.480092, 9.629)]"
16,[],"[(6.4558372, -8.6970415)]","[(6.9661956, -7.8186603)]","[(6.5449324, -6.849281)]","[(6.939022, -5.958339)]","[(6.164818, -4.051824)]","[(6.244081, -3.2531445)]","[(6.72036, -2.2840292)]","[(6.271005, -1.5915521)]","[(6.144287, -0.5645191)]","[(6.0056953, 0.7533818)]","[(6.1469073, 1.1326915)]","[(6.249493, 2.2192965)]","[(6.7247667, 3.6159167)]","[(6.79427, 4.241821)]","[(6.4511275, 5.7099094)]","[(6.659136, 6.2142334)]","[(6.8005776, 7.0649166)]","[(6.0309114, 8.37374)]","[(6.149718, 9.543928)]"
17,[],"[(7.6472077, -8.050645)]","[(7.925179, -7.16422)]","[(7.7501316, -6.1230025)]","[(7.676318, -5.4143176)]","[(7.341136, -4.3669577)]","[(7.158197, -3.306715)]","[(7.268581, -2.1310136)]","[(7.7298613, -1.6038002)]","[(7.9881353, -0.54906505)]","[(7.6802964, 0.54122686)]","[(7.8366876, 1.3244063)]","[(7.1172075, 2.3532505)]","[(7.3525047, 3.092538)]","[(7.320931, 4.468501)]","[(7.0003643, 5.004681)]","[(7.2388105, 6.7015495)]","[(7.2217817, 7.485009)]","[(7.4147654, 8.436719)]","[(7.818035, 9.1699915)]"
18,[],"[(8.103308, -8.3864155)]","[(8.333433, -7.6342893)]","[(8.5836935, -6.287129)]","[(8.751992, -5.7011223)]",[],"[(8.783574, -3.6581423)]","[(8.9982815, -2.2710404)]","[(8.971505, -1.8290317)]","[(8.533098, -0.3161824)]","[(8.4650545, 0.98363954)]","[(8.535581, 1.5340257)]","[(8.486719, 2.412858)]","[(8.624441, 3.2385905)]","[(8.070131, 4.568187)]","[(8.930418, 5.958473)]","[(8.939722, 6.197976)]","[(8.415166, 7.0190563)]","[(8.219275, 8.427285)]",[]
19,[],[],[],"[(9.907866, -6.0932045)]",[],"[(9.103188, -4.384573)]","[(9.629419, -3.0218694)]","[(9.400302, -2.7420654)]","[(9.053193, -1.0699991)]","[(9.094419, -0.06825287)]","[(9.978582, 0.19490263)]","[(9.080056, 1.2085419)]","[(9.735296, 2.2238564)]","[(9.381879, 3.6477365)]","[(9.710257, 4.0423336)]","[(9.702722, 5.321122)]","[(9.673463, 6.703396)]","[(9.093966, 7.98229)]","[(9.222444, 8.067627)]",[]
