,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5472956, -9.163125)]","[(0.23762052, -8.730295)]","[(0.45347613, -7.9797297)]","[(0.8630871, -6.2554564)]","[(0.9129757, -5.5960116)]","[(0.018781781, -4.872542)]","[(0.43693575, -3.853696)]","[(0.06438246, -2.9558234)]","[(0.6817695, -1.2723155)]","[(0.0015850186, -0.4125715)]","[(0.1980674, 0.9729309)]","[(0.8329487, 1.4787267)]","[(0.59020907, 2.8166673)]","[(0.41781995, 3.0126503)]","[(0.3369139, 4.8328724)]","[(0.46371448, 5.637337)]","[(0.44658113, 6.0131645)]","[(0.681987, 7.27859)]","[(0.4916759, 8.024241)]","[(0.20843503, 9.724214)]"
11,"[(1.5906627, -9.1654825)]","[(1.3413346, -8.40939)]","[(1.5441211, -7.1082783)]","[(1.3431592, -6.254497)]","[(1.8204569, -5.6872025)]","[(1.7644706, -4.3536777)]","[(1.6575819, -3.5413413)]","[(1.9928297, -2.7900727)]","[(1.47943, -1.9186336)]","[(1.2126437, -0.6239245)]","[(1.0419078, 0.5287784)]","[(1.1502147, 1.2471389)]","[(1.2476876, 2.1560512)]","[(1.5768163, 3.0320926)]","[(1.4143156, 4.247602)]","[(1.4370983, 5.087296)]","[(1.3539145, 6.4833684)]","[(1.7691779, 7.083861)]","[(1.5792196, 8.571511)]","[(1.5323784, 9.426628)]"
12,"[(2.7133205, -9.316617)]","[(2.3880105, -8.4522085)]","[(2.4581954, -7.90159)]","[(2.304876, -6.530996)]","[(2.301713, -5.736082)]","[(2.4185796, -4.7397137)]","[(2.6094022, -3.457511)]","[(2.451883, -2.3449118)]","[(2.8107061, -1.6299124)]","[(2.2280407, -0.8990077)]","[(2.2679265, 0.46041846)]","[(2.611421, 1.080362)]","[(2.6486301, 2.5283117)]","[(2.1199913, 3.7253191)]","[(2.608704, 4.79203)]","[(2.0209575, 5.5783796)]","[(2.043638, 6.0006223)]","[(2.1625118, 7.1081886)]","[(2.229398, 8.359866)]","[(2.4431162, 9.490002)]"
13,"[(3.0759573, -9.496053)]","[(3.3991914, -8.190455)]","[(3.0519435, -7.9548597)]","[(3.5309737, -6.2042446)]","[(3.577101, -5.9659524)]","[(3.5038815, -4.6864176)]","[(3.8569455, -3.992846)]","[(3.6040628, -2.5687206)]","[(3.995808, -1.0863214)]","[(3.0243096, -0.48268706)]","[(3.6168542, 0.56820595)]","[(3.6658177, 1.2568132)]","[(3.043964, 2.0872533)]","[(3.5010011, 3.1216383)]","[(3.3299832, 4.0328197)]","[(3.160001, 5.8275466)]","[(3.2892277, 6.2438216)]","[(3.187386, 7.6763763)]","[(3.0381796, 8.830187)]","[(3.242333, 9.230805)]"
14,"[(4.225965, -9.128202)]","[(4.370896, -8.970067)]","[(4.008375, -7.504755)]","[(4.853014, -6.3890433)]","[(4.2246637, -5.1757684)]","[(4.292489, -4.692805)]","[(4.2198195, -3.4788857)]","[(4.9442267, -2.404106)]","[(4.0138326, -1.6691016)]","[(4.6899843, -0.92137814)]","[(4.9090667, 0.118117124)]","[(4.168202, 1.9631587)]","[(4.7721605, 2.3616424)]","[(4.743067, 3.4919026)]","[(4.5415154, 4.367332)]","[(4.9435797, 5.215379)]","[(4.08075, 6.1756473)]","[(4.034749, 7.2063794)]","[(4.663449, 8.969333)]","[(4.0137854, 9.4722395)]"
15,"[(5.924286, -9.330913)]","[(5.889876, -8.102009)]","[(5.4524517, -7.4422)]","[(5.7169194, -6.75214)]","[(5.721917, -5.6609483)]","[(5.0522103, -4.610871)]","[(5.5408816, -3.5178697)]","[(5.255747, -2.0441678)]","[(5.289441, -1.8892018)]","[(5.69103, -0.7770285)]","[(5.1699786, 0.77738863)]","[(5.311375, 1.3071209)]","[(5.321003, 2.707603)]","[(5.61114, 3.800858)]","[(5.4126153, 4.5318246)]","[(5.116834, 5.7877245)]","[(5.8826404, 6.3261104)]","[(5.4525614, 7.199417)]","[(5.3649926, 8.488489)]","[(5.3445153, 9.203713)]"
16,"[(6.891054, -9.888662)]","[(6.868303, -8.9655485)]","[(6.383821, -7.9055624)]","[(6.0996895, -6.4421234)]","[(6.438699, -5.0469007)]","[(6.157495, -4.4102535)]","[(6.291501, -3.0410597)]","[(6.084804, -2.8246093)]","[(6.9044333, -1.820155)]","[(6.194571, -0.9115564)]","[(6.029296, 0.7525969)]","[(6.956762, 1.0149003)]","[(6.742988, 2.0424237)]","[(6.441321, 3.543995)]","[(6.528242, 4.0726805)]","[(6.388006, 5.1468797)]","[(6.860038, 6.2833023)]","[(6.2533326, 7.221624)]","[(6.4662538, 8.2592945)]","[(6.9636292, 9.028692)]"
17,"[(7.192501, -9.274287)]",[],"[(7.051369, -7.8990664)]","[(7.18822, -6.48286)]","[(7.3545747, -5.1059413)]","[(7.6366343, -4.3993187)]","[(7.320888, -3.2193685)]","[(7.1347322, -2.312922)]","[(7.1224413, -1.1762782)]","[(7.9400783, -0.500133)]","[(7.0553684, 0.9927705)]","[(7.139726, 1.2513001)]","[(7.4202027, 2.4210315)]","[(7.858963, 3.051444)]","[(7.3549123, 4.37675)]","[(7.1733656, 5.006617)]","[(7.6285543, 6.4999156)]","[(7.08142, 7.689769)]","[(7.6255174, 8.230127)]","[(7.4095554, 9.086231)]"
18,[],[],"[(8.636244, -7.80689)]","[(8.409077, -6.6442976)]","[(8.320711, -5.595429)]","[(8.267736, -4.102886)]","[(8.754971, -3.1702068)]","[(8.405055, -2.4531837)]","[(8.414761, -1.9498193)]","[(8.157069, -0.45163587)]","[(8.166479, 0.57465863)]","[(8.0006075, 1.4615555)]","[(8.576076, 2.0300326)]","[(8.266501, 3.891158)]","[(8.460912, 4.1147733)]","[(8.426784, 5.884664)]","[(8.546531, 6.508446)]","[(8.626047, 7.5149465)]","[(8.040966, 8.399943)]","[(8.7177, 9.202932)]"
19,[],"[(9.133829, -8.2624655)]","[(9.318004, -7.984015)]","[(9.516558, -6.9452043)]","[(9.454918, -5.745822)]","[(9.104286, -4.340392)]","[(9.997565, -3.1526098)]","[(9.481823, -2.9209363)]","[(9.377024, -1.235245)]","[(9.43782, -0.84346336)]","[(9.598734, 0.15506223)]","[(9.054258, 1.9659047)]","[(9.946579, 2.9611194)]","[(9.914764, 3.305556)]","[(9.131482, 4.9514155)]","[(9.865348, 5.2577214)]","[(9.84659, 6.379106)]","[(9.576835, 7.387739)]",[],[]
