,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9728298955493503,)","(0.9454552703433566,)","(0.9734942383236356,)","(0.984456812010871,)","(0.9752827061547173,)","(0.995460573832194,)","(0.9822085539499918,)","(0.9890146440929837,)","(0.996965291765001,)","(0.9998869915182392,)","(0.998230324851142,)","(0.9885395791795518,)","(0.9892867452568478,)","(0.9758252329296536,)","(0.9813605931070116,)","(0.9667393445968628,)","(0.9993765481644207,)","(0.9815361420313518,)","(0.9711885664198133,)","(0.8504537370469835,)"
11,"(0.9439962599012587,)","(0.98760330941942,)","(0.9940064695146349,)","(0.9993797029058139,)","(0.9322740130954319,)","(0.9811909596125284,)","(0.9961521652009752,)","(0.9956940862867567,)","(0.9936922285291884,)","(0.997050412495931,)","(0.9984761741426256,)","(0.9859348363346524,)","(0.9861938529544406,)","(0.9744589699639215,)","(0.9553585476345486,)","(0.9101212289598253,)","(0.9904546452893151,)","(0.9655558559629652,)","(0.9507466210259332,)","(0.9014857927958171,)"
12,"(0.9922190454271105,)","(0.955942800309923,)","(0.9102058622572157,)","(0.9804897626241048,)","(0.9201668421427409,)","(0.9920269542270237,)","(0.9991145153840383,)","(0.9673466841379801,)","(0.994196257326338,)","(0.99174009958903,)","(0.9978323467903667,)","(0.9667395008934869,)","(0.9945608456929524,)","(0.9626870685153537,)","(0.967375538084242,)","(0.9927825344933404,)","(0.8142111036512587,)","(0.9936863157484267,)","(0.7432000901963975,)","(0.9693341228697036,)"
13,"(0.9576640182071262,)","(0.9208390977647569,)","(0.9493633694118924,)","(0.970159387588501,)","(0.9998935576942232,)","(0.9655344857109918,)","(0.9960482537746429,)","(0.9986242974797884,)","(0.9994624422656165,)","(0.9988580491807726,)","(0.9937924020820194,)","(0.9938968870374891,)","(0.9719439665476481,)","(0.9859223524729411,)","(0.9892033252451155,)","(0.9732865677939521,)","(0.9964470720953411,)","(0.998691737651825,)","(0.9588637484444512,)","(0.9273873223198785,)"
14,"(0.9827241685655382,)","(0.811293453640408,)","(0.8771068572998046,)","(0.9493123319413926,)","(0.9558773703045316,)","(0.9575939337412516,)","(0.9826175491015117,)","(0.9949936906496684,)","(0.9992627534601424,)","(0.9971731272008684,)","(0.9932831128438314,)","(0.9931283103095161,)","(0.9925644722249772,)","(0.9511289384629992,)","(0.9157299624549018,)","(0.993282233344184,)","(0.9055201954311795,)","(0.8788264380560981,)","(0.9765597767300076,)","(0.9759614891476102,)"
15,"(0.8355311393737793,)","(0.7061262978447809,)","(0.7731329600016276,)","(0.9182723151312934,)","(0.9655910068088107,)","(0.9825264957216051,)","(0.9934070785840352,)","(0.9627885394626193,)","(0.9902019924587674,)","(0.9933309131198459,)","(0.9911710739135742,)","(0.9971018897162544,)","(0.9875009258588155,)","(0.8023025300767687,)","(0.9081007851494683,)","(0.9892312467098237,)","(0.9544297006395128,)","(0.9753459771474202,)","(0.8241143332587348,)","(0.8800268385145399,)"
16,"(0.9117598162757026,)","(0.8846582306755914,)","(0.804041141933865,)","(0.8303149329291449,)","(0.9183158238728841,)","(0.9888262550036112,)","(0.8832089106241862,)","(0.993045425415039,)","(0.9595556683010525,)","(0.9770865546332466,)","(0.993665564722485,)","(0.9797687106662326,)","(0.9872043397691515,)","(0.997137627336714,)","(0.944835901260376,)","(0.8764288266499837,)","(0.9938758624924554,)","(0.9749581231011285,)","(0.792403581407335,)","(0.8745787726508246,)"
17,"(0.8197923236423068,)",,"(0.9998787773980035,)","(0.9982704480489095,)","(0.9994401585310697,)","(0.9667309919993082,)","(0.9322930230034723,)","(0.9991747432284885,)","(0.991549778646893,)","(0.9823361078898112,)","(0.9805152972539266,)","(0.9799572401576572,)","(0.9950915369722578,)","(0.9805192907651266,)","(0.991765038172404,)","(0.9371341811286078,)","(0.9666065216064453,)","(0.9951946238676707,)","(0.9249973773956299,)","(0.734711413913303,)"
18,,,"(0.9982044802771675,)","(0.9292848428090413,)","(0.93581665886773,)","(0.9496739705403646,)","(0.9873787350124783,)","(0.9999429934968551,)","(0.9934109157986111,)","(0.9996280352274577,)","(0.9988091273440255,)","(0.9969480428430769,)","(0.9380817095438639,)","(0.8872952355278863,)","(0.9064119338989258,)","(0.9061326344807943,)","(0.980366751882765,)","(0.8506665971544054,)","(0.6501305898030598,)","(0.47858653598361545,)"
19,,"(0.9475648668077257,)","(0.9996903101603191,)","(0.9828873422410753,)","(0.9944392402966817,)","(0.8175189759996202,)","(0.9935725390911102,)","(0.9934467090500726,)","(0.9482808642917209,)","(0.968696986304389,)","(0.9876035544607374,)","(0.8741624620225694,)","(0.8851826349894205,)","(0.8681295394897461,)","(0.9607736693488227,)","(0.8751968807644315,)","(0.9559733708699544,)","(0.7298784044053819,)",,
