,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,126/400,100,6,[0.9032],[0.1358],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",113.81,624.27
29,algoQD,29,126/400,100,3,[0.9038],[0.1361],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",113.87,620.89
30,algoQD,30,126/400,100,4,[0.9048],[0.1348],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",114.00,626.78
31,algoQD,31,126/400,100,5,[0.9056],[0.1351],[0.3218],[0.9999],"[-8.2413,-5.0810]","[6.4070,8.8461]",114.11,625.16
32,algoQD,32,128/400,100,6,[0.9017],[0.1449],[0.2786],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",115.42,622.79
33,algoQD,33,128/400,100,1,[0.9018],[0.1449],[0.2786],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",115.43,626.87
34,algoQD,34,130/400,100,3,[0.902],[0.1452],[0.2786],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",117.27,624.90
35,algoQD,35,131/400,100,4,[0.9024],[0.1448],[0.2786],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",118.22,624.15
36,algoQD,36,132/400,100,6,[0.9017],[0.1461],[0.2786],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",119.02,624.31
37,algoQD,37,133/400,100,6,[0.9031],[0.1436],[0.2786],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",120.11,635.00
38,algoQD,38,134/400,100,2,[0.8995],[0.1544],[0.2276],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",120.54,637.55
39,algoQD,39,137/400,100,9,[0.8997],[0.1501],[0.2276],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",123.26,631.66
40,algoQD,40,138/400,100,4,[0.8989],[0.15],[0.2276],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",124.05,628.59
41,algoQD,41,138/400,100,3,[0.9008],[0.1476],[0.2276],[0.9999],"[-8.2413,-6.1658]","[6.4070,8.8461]",124.30,629.24
42,algoQD,42,143/400,100,10,[0.8961],[0.1525],[0.2276],[0.9999],"[-8.2413,-6.3167]","[6.4206,8.8461]",128.14,630.01
43,algoQD,43,147/400,100,5,[0.8918],[0.1544],[0.2276],[0.9999],"[-8.2413,-6.3167]","[6.4206,8.8461]",131.09,632.34
44,algoQD,44,148/400,100,6,[0.8913],[0.157],[0.2276],[0.9999],"[-8.2413,-6.3167]","[6.4206,8.8461]",131.91,625.90
45,algoQD,45,149/400,100,6,[0.892],[0.1574],[0.2276],[0.9999],"[-8.2413,-6.3167]","[6.4206,8.8461]",132.91,632.96
46,algoQD,46,149/400,100,2,[0.8932],[0.1568],[0.2276],[0.9999],"[-8.2413,-6.3167]","[6.4206,8.8461]",133.09,632.15
47,algoQD,47,150/400,100,1,[0.8915],[0.1576],[0.2276],[0.9999],"[-8.2413,-6.4337]","[6.4206,8.8461]",133.73,624.19
48,algoQD,48,153/400,100,8,[0.8932],[0.1561],[0.2276],[0.9999],"[-8.2413,-6.4337]","[6.4206,8.8461]",136.66,626.30
49,algoQD,49,156/400,100,7,[0.8915],[0.1585],[0.2276],[0.9999],"[-8.2413,-6.3167]","[6.4206,8.8461]",139.07,629.04
50,algoQD,50,157/400,100,4,[0.8939],[0.1542],[0.2276],[0.9999],"[-8.2413,-6.9186]","[6.4206,8.8461]",140.34,633.77
51,algoQD,51,158/400,100,3,[0.8968],[0.1526],[0.2276],[0.9999],"[-8.2413,-6.9186]","[6.4206,8.8461]",141.69,625.31
52,algoQD,52,159/400,100,6,[0.8963],[0.1533],[0.2276],[0.9999],"[-8.2413,-6.9186]","[6.4206,8.8461]",142.50,632.33
53,algoQD,53,162/400,100,4,[0.8955],[0.1526],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",145.06,624.74
54,algoQD,54,162/400,100,1,[0.8961],[0.1525],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",145.17,631.74
55,algoQD,55,162/400,100,6,[0.9004],[0.1478],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",145.86,629.00
56,algoQD,56,163/400,100,5,[0.9013],[0.147],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",146.91,627.32
57,algoQD,57,164/400,100,3,[0.9018],[0.1467],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",147.90,625.90
58,algoQD,58,164/400,100,4,[0.9021],[0.1467],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",147.94,626.04
59,algoQD,59,165/400,100,5,[0.9028],[0.1465],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",148.96,630.58
60,algoQD,60,165/400,100,6,[0.905],[0.1461],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",149.33,627.73
61,algoQD,61,165/400,100,3,[0.9056],[0.1462],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",149.43,623.63
62,algoQD,62,167/400,100,3,[0.901],[0.1514],[0.2276],[0.9999],"[-8.2413,-7.0611]","[6.4206,8.8461]",150.48,631.84
63,algoQD,63,167/400,100,4,[0.9026],[0.1506],[0.2276],[1.],"[-8.2413,-7.0611]","[6.4206,8.8461]",150.74,631.53
64,algoQD,64,167/400,100,3,[0.9029],[0.1504],[0.2276],[1.],"[-8.2413,-7.0611]","[6.4206,8.8461]",150.79,629.67
65,algoQD,65,167/400,100,5,[0.9089],[0.1375],[0.3218],[1.],"[-8.2413,-7.0611]","[6.4206,8.8461]",151.78,629.98
66,algoQD,66,170/400,100,7,[0.9086],[0.1365],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4206,8.8461]",154.47,628.69
67,algoQD,67,171/400,100,4,[0.9075],[0.1373],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",155.17,635.61
68,algoQD,68,171/400,100,4,[0.9079],[0.1376],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",155.25,632.66
69,algoQD,69,173/400,100,2,[0.9046],[0.1403],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",156.49,628.06
70,algoQD,70,173/400,100,5,[0.9058],[0.1402],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",156.71,626.26
71,algoQD,71,173/400,100,1,[0.9059],[0.1403],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",156.73,626.10
72,algoQD,72,175/400,100,3,[0.9035],[0.1417],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",158.11,633.33
73,algoQD,73,175/400,100,6,[0.9065],[0.1382],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",158.64,631.28
74,algoQD,74,176/400,100,4,[0.9073],[0.1346],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",159.68,626.09
75,algoQD,75,176/400,100,1,[0.9074],[0.1347],[0.3218],[1.],"[-8.2413,-7.7017]","[6.4608,8.8461]",159.69,627.57
76,algoQD,76,178/400,100,5,[0.9082],[0.1342],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",161.66,625.90
77,algoQD,77,179/400,100,3,[0.9071],[0.1349],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",162.38,624.84
78,algoQD,78,179/400,100,4,[0.9085],[0.135],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",162.63,631.75
79,algoQD,79,179/400,100,4,[0.9097],[0.1337],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",162.84,631.95
80,algoQD,80,179/400,100,4,[0.9103],[0.1336],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",162.94,623.57
81,algoQD,81,179/400,100,2,[0.9106],[0.1335],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",163.00,625.53
82,algoQD,82,180/400,100,7,[0.909],[0.1362],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",163.62,626.01
83,algoQD,83,181/400,100,5,[0.9107],[0.1329],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",164.84,621.39
84,algoQD,84,181/400,100,2,[0.914],[0.1289],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",165.44,620.86
85,algoQD,85,181/400,100,3,[0.9169],[0.1272],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",165.95,621.68
86,algoQD,86,181/400,100,1,[0.9169],[0.1272],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",165.96,622.16
87,algoQD,87,182/400,100,4,[0.9187],[0.1257],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",167.20,627.29
88,algoQD,88,182/400,100,4,[0.919],[0.1258],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",167.26,619.56
89,algoQD,89,183/400,100,4,[0.9209],[0.1248],[0.3218],[1.],"[-8.2413,-7.8179]","[6.4608,8.8461]",168.52,614.19
90,algoQD,90,184/400,100,1,[0.9203],[0.1247],[0.3218],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",169.34,614.40
91,algoQD,91,185/400,100,4,[0.9214],[0.1243],[0.3218],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",170.45,603.57
92,algoQD,92,186/400,100,3,[0.9214],[0.1241],[0.3218],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",171.38,601.77
93,algoQD,93,186/400,100,4,[0.9225],[0.1205],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",171.58,599.43
94,algoQD,94,186/400,100,2,[0.9225],[0.1206],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",171.59,602.42
95,algoQD,95,187/400,100,10,[0.9253],[0.1183],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",173.03,605.82
96,algoQD,96,187/400,100,3,[0.9256],[0.1184],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",173.08,602.37
97,algoQD,97,189/400,100,5,[0.9255],[0.1183],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",174.92,599.35
98,algoQD,98,190/400,100,2,[0.9259],[0.1181],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",175.93,592.66
99,algoQD,99,190/400,100,1,[0.9261],[0.1181],[0.426],[1.],"[-8.2413,-8.4345]","[6.4608,8.8461]",175.95,5.59
