,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,243/400,100,26,[0.793],[0.2157],[0.0053],[0.9998],"[-9.3832,-9.9928]","[9.8897,9.9487]",192.69,636.04
14,algoQD,14,251/400,100,22,[0.8051],[0.2064],[0.0053],[0.9998],"[-9.3832,-9.9928]","[9.8897,9.9487]",202.08,637.65
15,algoQD,15,254/400,100,15,[0.8157],[0.1988],[0.041],[0.9998],"[-9.4506,-9.9928]","[9.8897,9.9487]",207.19,637.74
16,algoQD,16,258/400,100,23,[0.8225],[0.1961],[0.041],[0.9998],"[-9.7503,-9.9928]","[9.8897,9.9487]",212.21,635.69
17,algoQD,17,266/400,100,27,[0.8304],[0.1902],[0.041],[0.9998],"[-9.7503,-9.9928]","[9.8897,9.9487]",220.90,642.44
18,algoQD,18,273/400,100,19,[0.8349],[0.186],[0.041],[0.9998],"[-9.7503,-9.9928]","[9.8897,9.9487]",227.93,638.23
19,algoQD,19,275/400,100,17,[0.8492],[0.17],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",233.52,641.27
20,algoQD,20,279/400,100,21,[0.8527],[0.1678],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",237.90,638.91
21,algoQD,21,284/400,100,17,[0.8545],[0.1673],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",242.68,637.80
22,algoQD,22,289/400,100,14,[0.8568],[0.1653],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",247.60,637.85
23,algoQD,23,292/400,100,15,[0.8605],[0.1624],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",251.26,636.48
24,algoQD,24,293/400,100,16,[0.8649],[0.161],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",253.42,637.40
25,algoQD,25,297/400,100,20,[0.8708],[0.1585],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",258.61,636.14
26,algoQD,26,306/400,100,15,[0.8639],[0.1641],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",264.37,642.27
27,algoQD,27,309/400,100,15,[0.8655],[0.1638],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",267.45,634.98
28,algoQD,28,311/400,100,15,[0.8718],[0.1569],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.8897,9.9487]",271.13,634.37
29,algoQD,29,316/400,100,17,[0.8746],[0.1526],[0.0492],[0.9999],"[-9.7503,-9.9928]","[9.9303,9.9487]",276.39,637.97
30,algoQD,30,320/400,100,16,[0.8761],[0.1493],[0.0492],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",280.35,635.59
31,algoQD,31,322/400,100,9,[0.8763],[0.1516],[0.1254],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",282.17,635.90
32,algoQD,32,323/400,100,4,[0.8788],[0.1476],[0.1254],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",283.87,634.14
33,algoQD,33,325/400,100,13,[0.8799],[0.1473],[0.1254],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",285.97,637.16
34,algoQD,34,326/400,100,11,[0.8831],[0.1452],[0.1254],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",287.90,640.71
35,algoQD,35,329/400,100,16,[0.8875],[0.1416],[0.1254],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",291.98,639.20
36,algoQD,36,332/400,100,18,[0.893],[0.1352],[0.1271],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",296.46,638.63
37,algoQD,37,334/400,100,12,[0.8937],[0.1352],[0.1271],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",298.50,638.32
38,algoQD,38,340/400,100,15,[0.8925],[0.1369],[0.1271],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",303.46,639.32
39,algoQD,39,342/400,100,10,[0.8913],[0.1435],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",304.84,631.76
40,algoQD,40,345/400,100,11,[0.892],[0.1423],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",307.73,636.78
41,algoQD,41,346/400,100,13,[0.8942],[0.1408],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",309.38,640.67
42,algoQD,42,347/400,100,7,[0.8937],[0.1436],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",310.13,634.22
43,algoQD,43,350/400,100,13,[0.8965],[0.1373],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",313.76,634.23
44,algoQD,44,350/400,100,9,[0.9008],[0.1299],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9487]",315.27,636.90
45,algoQD,45,352/400,100,8,[0.9011],[0.1297],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",317.18,637.22
46,algoQD,46,355/400,100,10,[0.9002],[0.1308],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",319.56,638.09
47,algoQD,47,354/400,100,10,[0.9034],[0.1296],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",319.80,638.17
48,algoQD,48,358/400,100,10,[0.9039],[0.1292],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",323.58,639.15
49,algoQD,49,358/400,100,12,[0.9068],[0.1264],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",324.64,634.28
50,algoQD,50,358/400,100,8,[0.908],[0.1258],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",325.05,635.98
51,algoQD,51,361/400,100,13,[0.9084],[0.1266],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",327.94,633.80
52,algoQD,52,361/400,100,15,[0.9111],[0.1259],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.9040]",328.92,640.33
53,algoQD,53,363/400,100,11,[0.9134],[0.1238],[0.0461],[0.9999],"[-9.9674,-9.9928]","[9.9303,9.6939]",331.56,636.71
54,algoQD,54,364/400,100,10,[0.9142],[0.1239],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",332.75,643.16
55,algoQD,55,366/400,100,12,[0.9155],[0.1237],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",335.08,642.75
56,algoQD,56,366/400,100,6,[0.9159],[0.1236],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",335.23,639.86
57,algoQD,57,367/400,100,6,[0.9175],[0.1223],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",336.72,641.14
58,algoQD,58,368/400,100,12,[0.921],[0.1165],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",338.94,638.39
59,algoQD,59,368/400,100,9,[0.9218],[0.1161],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",339.21,641.24
60,algoQD,60,369/400,100,10,[0.9232],[0.1147],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",340.66,636.32
61,algoQD,61,369/400,100,10,[0.9248],[0.1142],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.6939]",341.27,640.66
62,algoQD,62,370/400,100,12,[0.9295],[0.1039],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",343.91,636.22
63,algoQD,63,371/400,100,7,[0.9303],[0.1032],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",345.13,635.80
64,algoQD,64,371/400,100,6,[0.9311],[0.103],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",345.45,639.47
65,algoQD,65,371/400,100,2,[0.9323],[0.0993],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",345.90,642.15
66,algoQD,66,371/400,100,6,[0.9329],[0.0992],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",346.11,638.63
67,algoQD,67,371/400,100,10,[0.9347],[0.0976],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",346.78,634.03
68,algoQD,68,371/400,100,6,[0.9362],[0.0966],[0.0461],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",347.32,636.31
69,algoQD,69,372/400,100,8,[0.9376],[0.0892],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",348.80,637.16
70,algoQD,70,372/400,100,3,[0.9382],[0.0889],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",348.99,639.60
71,algoQD,71,372/400,100,4,[0.9388],[0.0888],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",349.23,643.27
72,algoQD,72,372/400,100,5,[0.9391],[0.0885],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",349.36,638.81
73,algoQD,73,372/400,100,6,[0.9401],[0.0883],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",349.71,637.67
74,algoQD,74,373/400,100,3,[0.9401],[0.0882],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8254]",350.65,639.07
75,algoQD,75,374/400,100,7,[0.9407],[0.088],[0.3138],[1.],"[-9.9674,-9.9928]","[9.9303,9.8836]",351.82,628.07
76,algoQD,76,374/400,100,5,[0.9416],[0.0877],[0.3138],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",352.17,629.24
77,algoQD,77,374/400,100,3,[0.9429],[0.0819],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",352.65,627.69
78,algoQD,78,374/400,100,5,[0.9435],[0.0817],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",352.85,625.76
79,algoQD,79,374/400,100,7,[0.9441],[0.0813],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",353.09,631.16
80,algoQD,80,374/400,100,4,[0.9453],[0.0795],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",353.55,633.95
81,algoQD,81,374/400,100,5,[0.9464],[0.078],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",353.97,626.66
82,algoQD,82,376/400,100,8,[0.9462],[0.079],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",355.77,625.87
83,algoQD,83,376/400,100,6,[0.947],[0.0788],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",356.07,632.92
84,algoQD,84,376/400,100,5,[0.9478],[0.0785],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",356.37,624.71
85,algoQD,85,376/400,100,7,[0.9484],[0.0786],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",356.59,617.02
86,algoQD,86,376/400,100,3,[0.9489],[0.0786],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",356.77,601.38
87,algoQD,87,376/400,100,3,[0.9489],[0.0786],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",356.80,602.26
88,algoQD,88,376/400,100,4,[0.9497],[0.0768],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",357.07,602.24
89,algoQD,89,376/400,100,6,[0.9499],[0.0768],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",357.16,604.53
90,algoQD,90,378/400,100,7,[0.9496],[0.0773],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",358.95,600.36
91,algoQD,91,378/400,100,5,[0.95],[0.0773],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9303,9.8836]",359.09,603.98
92,algoQD,92,378/400,100,6,[0.9508],[0.0765],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",359.40,595.99
93,algoQD,93,378/400,100,5,[0.951],[0.0765],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",359.47,586.37
94,algoQD,94,379/400,100,4,[0.9495],[0.0829],[0.3225],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",359.87,579.25
95,algoQD,95,380/400,100,4,[0.9488],[0.0843],[0.3225],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",360.53,579.63
96,algoQD,96,380/400,100,13,[0.9521],[0.0759],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",361.81,579.08
97,algoQD,97,380/400,100,4,[0.9526],[0.0755],[0.4013],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",361.98,583.59
98,algoQD,98,380/400,100,6,[0.9549],[0.0682],[0.5794],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",362.86,568.08
99,algoQD,99,381/400,100,5,[0.955],[0.0687],[0.5794],[1.],"[-9.6888,-9.9928]","[9.9681,9.8836]",363.84,5.54
