,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.94846624, -9.773192)]","[(0.8839887, -8.790578)]","[(0.9266998, -7.2508307)]","[(0.8515829, -6.605983)]","[(0.5869719, -5.0447016)]","[(0.43458974, -4.6018577)]","[(0.4054059, -3.4674668)]","[(0.10417183, -2.347003)]","[(0.38748637, -1.7246646)]","[(0.24053068, -0.884929)]","[(0.55853295, 0.6935011)]","[(0.026552651, 1.0027597)]","[(0.62256926, 2.9812977)]","[(0.6215857, 3.2942028)]","[(0.989661, 4.09309)]","[(0.57304317, 5.130869)]","[(0.30917972, 6.062778)]","[(0.69548976, 7.6761622)]","[(0.5688145, 8.129329)]","[(0.4425322, 9.07091)]"
11,"[(1.4907316, -9.327627)]","[(1.8334413, -8.3722725)]","[(1.8841176, -7.0413394)]","[(1.5301819, -6.447971)]","[(1.8805944, -5.902509)]","[(1.7188154, -4.9126015)]","[(1.2528323, -3.9454546)]","[(1.3848221, -2.105283)]","[(1.5932202, -1.4139601)]","[(1.4933505, -0.21293493)]","[(1.0796975, 0.6823736)]","[(1.1536508, 1.4520379)]","[(1.4051598, 2.431608)]","[(1.4231274, 3.0337873)]","[(1.8145359, 4.120079)]","[(1.4981388, 5.2890263)]","[(1.2559301, 6.161703)]","[(1.1741335, 7.079946)]","[(1.6150047, 8.8972435)]","[(1.8740647, 9.035327)]"
12,"[(2.9507315, -9.404471)]","[(2.5856674, -8.029408)]","[(2.657313, -7.150473)]","[(2.6374242, -6.490453)]","[(2.0102723, -5.386633)]","[(2.0006757, -4.7011623)]","[(2.6727016, -3.3330932)]","[(2.621217, -2.126406)]","[(2.0364795, -1.9058825)]","[(2.672138, -0.19564915)]","[(2.3089635, 0.1578099)]","[(2.3895404, 1.0525477)]","[(2.4491746, 2.6895964)]","[(2.1129963, 3.7838225)]","[(2.309343, 4.0088315)]","[(2.7046788, 5.2662983)]","[(2.767413, 6.2750287)]","[(2.6875575, 7.3947186)]","[(2.8724353, 8.224617)]","[(2.9081082, 9.243784)]"
13,"[(3.9942043, -9.0680895)]","[(3.5692918, -8.922605)]","[(3.6206763, -7.9407835)]","[(3.0512466, -6.9781775)]","[(3.2721837, -5.5884976)]","[(3.0572805, -4.919794)]","[(3.444272, -3.7085729)]","[(3.76584, -2.3983116)]","[(3.556215, -1.2011558)]","[(3.2905896, -0.6843271)]","[(3.108943, 0.5066742)]","[(3.6590285, 1.4184635)]","[(3.2928662, 2.9765553)]","[(3.1259112, 3.0722146)]","[(3.604403, 4.7193084)]","[(3.729038, 5.286063)]","[(3.5365343, 6.4428368)]","[(3.715848, 7.0763464)]","[(3.7946193, 8.8215)]","[(3.1278267, 9.244703)]"
14,"[(4.698975, -9.190785)]","[(4.5306787, -8.138497)]","[(4.938686, -7.3716135)]","[(4.266434, -6.344105)]","[(4.9436245, -5.331966)]","[(4.8270755, -4.685226)]","[(4.2505784, -3.6177456)]","[(4.870775, -2.4243076)]","[(4.1925216, -1.5523106)]","[(4.6223907, -0.63323873)]","[(4.86569, 0.15529066)]","[(4.9760966, 1.8003893)]","[(4.2816157, 2.8470087)]","[(4.0743275, 3.5516808)]","[(4.346749, 4.934364)]","[(4.692212, 5.0581374)]","[(4.542778, 6.9645705)]","[(4.562929, 7.305992)]","[(4.8583717, 8.447981)]","[(4.636263, 9.632701)]"
15,"[(5.614571, -9.268099)]","[(5.3117824, -8.334671)]","[(5.5750365, -7.4158134)]","[(5.3801074, -6.654088)]","[(5.0414286, -5.802394)]","[(5.15569, -4.7902837)]","[(5.967831, -3.4679186)]","[(5.2741394, -2.1684372)]","[(5.7988234, -1.8270818)]","[(5.248033, -0.57976943)]","[(5.485625, 0.50955963)]","[(5.838637, 1.7509912)]","[(5.83076, 2.8564916)]","[(5.461432, 3.9611592)]","[(5.5707626, 4.7935934)]","[(5.995902, 5.5596585)]","[(5.955024, 6.222425)]","[(5.4201612, 7.136604)]","[(5.1539683, 8.360847)]","[(5.8528905, 9.740978)]"
16,[],"[(6.191962, -8.259874)]","[(6.2413054, -7.41192)]","[(6.584788, -6.493449)]","[(6.9104376, -5.3140063)]","[(6.374385, -4.3453455)]","[(6.6946673, -3.3843112)]","[(6.3289113, -2.0824647)]","[(6.8399005, -1.8189439)]","[(6.405191, -0.5257065)]","[(6.1313705, 0.12419122)]","[(6.6677823, 1.4914422)]","[(6.4821663, 2.6431851)]","[(6.2459035, 3.101488)]","[(6.939999, 4.1881876)]","[(6.1189084, 5.854989)]","[(6.8469777, 6.686117)]","[(6.5895863, 7.9047575)]","[(6.37439, 8.974912)]","[(6.633439, 9.450397)]"
17,[],"[(7.4075327, -8.143175)]","[(7.198204, -7.495158)]","[(7.073398, -6.6167703)]","[(7.0429106, -5.307397)]","[(7.0826664, -4.490797)]","[(7.2778764, -3.8737636)]","[(7.5746555, -2.056414)]","[(7.793768, -1.5328397)]","[(7.3124437, -0.2860032)]","[(7.6921754, 0.9150758)]","[(7.0373306, 1.6657794)]","[(7.0433917, 2.7703075)]","[(7.8733897, 3.4862216)]","[(7.3717036, 4.3746247)]","[(7.0192733, 5.949563)]","[(7.7325044, 6.1583524)]","[(7.055525, 7.2853103)]","[(7.234688, 8.77965)]",[]
18,[],[],"[(8.153472, -7.3365993)]","[(8.495786, -6.8945584)]","[(8.987914, -5.993941)]","[(8.411247, -4.1790037)]","[(8.509533, -3.1834755)]","[(8.020409, -2.57251)]","[(8.73162, -1.2750783)]","[(8.861154, -0.38974681)]","[(8.323349, 0.9946519)]","[(8.71966, 1.3287823)]","[(8.643257, 2.107703)]","[(8.520813, 3.3323095)]","[(8.484468, 4.514291)]","[(8.653994, 5.872922)]","[(8.065037, 6.1392355)]","[(8.299425, 7.1098127)]","[(8.620293, 8.387329)]","[(8.012996, 9.274932)]"
19,[],[],[],"[(9.035453, -6.467016)]","[(9.176937, -5.8441653)]","[(9.067554, -4.0222983)]","[(9.791032, -3.6449935)]","[(9.01737, -2.1364725)]","[(9.492241, -1.4197232)]","[(9.208929, -0.96916556)]","[(9.147804, 0.020741485)]","[(9.910415, 1.9383118)]","[(9.130347, 2.7496486)]","[(9.077408, 3.7470422)]","[(9.136101, 4.563135)]","[(9.616275, 5.582579)]","[(9.693689, 6.132616)]","[(9.364614, 7.265769)]",[],[]
