,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
88,algoQD,88,360/400,100,2,[0.9353],[0.0988],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",336.71,423.36
89,algoQD,89,361/400,100,6,[0.9355],[0.0987],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",337.72,422.20
90,algoQD,90,361/400,100,3,[0.9363],[0.0983],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",337.99,417.32
91,algoQD,91,362/400,100,5,[0.9363],[0.0984],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",338.93,410.22
92,algoQD,92,362/400,100,7,[0.9371],[0.0979],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",339.21,406.41
93,algoQD,93,362/400,100,5,[0.9381],[0.0973],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",339.61,405.36
94,algoQD,94,362/400,100,5,[0.9387],[0.0972],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",339.80,407.08
95,algoQD,95,363/400,100,4,[0.9381],[0.0986],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",340.53,409.16
96,algoQD,96,363/400,100,8,[0.9387],[0.0981],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",340.75,407.31
97,algoQD,97,363/400,100,7,[0.94],[0.0972],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",341.23,403.87
98,algoQD,98,363/400,100,6,[0.9407],[0.0973],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",341.48,406.58
99,algoQD,99,364/400,100,8,[0.9413],[0.0967],[0.3848],[0.9999],"[-9.9897,-9.9015]","[9.9104,9.8895]",342.63,4.39
