,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,321/400,100,12,[0.8831],[0.1619],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",283.47,511.86
50,algoQD,50,324/400,100,8,[0.8825],[0.1623],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.6965,9.6618]",285.92,505.25
51,algoQD,51,325/400,100,5,[0.883],[0.1616],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.6618]",286.97,507.98
52,algoQD,52,328/400,100,8,[0.8801],[0.166],[0.0513],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.7445]",288.67,513.46
53,algoQD,53,330/400,100,9,[0.8817],[0.1671],[0.0513],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.7445]",290.95,508.01
54,algoQD,54,330/400,100,11,[0.885],[0.1659],[0.0513],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.7445]",292.05,512.28
55,algoQD,55,331/400,100,6,[0.886],[0.1618],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.7445]",293.27,509.68
56,algoQD,56,332/400,100,4,[0.8864],[0.1614],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.7445]",294.27,510.78
57,algoQD,57,335/400,100,9,[0.8842],[0.166],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.7445]",296.22,509.13
58,algoQD,58,336/400,100,14,[0.8897],[0.1588],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.9989]",298.95,508.56
59,algoQD,59,339/400,100,9,[0.8907],[0.1572],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.9463,9.9989]",301.95,508.44
60,algoQD,60,341/400,100,9,[0.8905],[0.1582],[0.1119],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",303.66,508.29
61,algoQD,61,343/400,100,6,[0.8899],[0.1585],[0.1119],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",305.25,512.60
62,algoQD,62,344/400,100,9,[0.8915],[0.1563],[0.1119],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",306.68,507.12
63,algoQD,63,346/400,100,11,[0.8916],[0.1583],[0.1119],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",308.50,510.89
64,algoQD,64,346/400,100,10,[0.8942],[0.1544],[0.1668],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",309.41,507.96
65,algoQD,65,346/400,100,8,[0.896],[0.1535],[0.1668],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",310.01,508.35
66,algoQD,66,348/400,100,8,[0.8976],[0.1499],[0.1668],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",312.38,510.16
67,algoQD,67,349/400,100,6,[0.8964],[0.1534],[0.1668],[0.9999],"[-9.9950,-9.8799]","[9.9463,9.9989]",312.85,511.52
68,algoQD,68,351/400,100,9,[0.8985],[0.1496],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",315.37,513.79
69,algoQD,69,353/400,100,7,[0.8988],[0.1486],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",317.27,510.74
70,algoQD,70,354/400,100,5,[0.8991],[0.1485],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",318.27,511.60
71,algoQD,71,354/400,100,9,[0.9003],[0.1486],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",318.69,509.24
72,algoQD,72,358/400,100,9,[0.899],[0.1499],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",321.83,511.22
73,algoQD,73,359/400,100,11,[0.9002],[0.1495],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",323.16,511.07
74,algoQD,74,360/400,100,7,[0.9022],[0.1482],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",324.77,510.97
75,algoQD,75,361/400,100,8,[0.9033],[0.1451],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",326.11,508.35
76,algoQD,76,361/400,100,7,[0.9049],[0.1425],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",326.68,512.10
77,algoQD,77,363/400,100,6,[0.9045],[0.1425],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",328.35,509.10
78,algoQD,78,364/400,100,8,[0.9065],[0.1415],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",329.95,511.05
79,algoQD,79,364/400,100,7,[0.9073],[0.1414],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",330.26,511.74
80,algoQD,80,364/400,100,7,[0.9079],[0.1415],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",330.49,514.09
81,algoQD,81,364/400,100,3,[0.9085],[0.1401],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",330.69,513.02
82,algoQD,82,365/400,100,9,[0.9095],[0.1374],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",331.96,507.09
83,algoQD,83,366/400,100,8,[0.9099],[0.1369],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",333.01,510.77
84,algoQD,84,366/400,100,3,[0.91],[0.137],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",333.07,512.32
85,algoQD,85,366/400,100,8,[0.9113],[0.1364],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",333.52,509.07
86,algoQD,86,366/400,100,3,[0.9119],[0.136],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",333.74,509.44
87,algoQD,87,366/400,100,8,[0.9135],[0.1353],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",334.35,509.15
88,algoQD,88,366/400,100,3,[0.9137],[0.1352],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",334.41,511.16
89,algoQD,89,366/400,100,5,[0.9148],[0.134],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",334.80,512.84
90,algoQD,90,369/400,100,9,[0.9164],[0.1314],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",338.15,514.94
91,algoQD,91,369/400,100,3,[0.9166],[0.1314],[0.1668],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",338.24,508.21
92,algoQD,92,371/400,100,7,[0.9151],[0.1374],[0.0943],[1.],"[-9.9950,-9.8799]","[9.9463,9.9989]",339.49,511.62
93,algoQD,93,371/400,100,6,[0.9161],[0.1362],[0.0943],[1.],"[-9.9950,-9.9943]","[9.9177,9.9989]",339.87,510.79
94,algoQD,94,372/400,100,8,[0.9168],[0.1354],[0.0943],[1.],"[-9.9945,-9.9943]","[9.9177,9.9989]",341.05,506.52
95,algoQD,95,372/400,100,6,[0.9178],[0.135],[0.0943],[1.],"[-9.9945,-9.9943]","[9.9177,9.9989]",341.40,509.47
96,algoQD,96,372/400,100,4,[0.9197],[0.1327],[0.0943],[1.],"[-9.9945,-9.9943]","[9.9177,9.9989]",342.13,509.88
97,algoQD,97,372/400,100,4,[0.9213],[0.1293],[0.0943],[1.],"[-9.9945,-9.9943]","[9.9177,9.9989]",342.74,509.18
98,algoQD,98,373/400,100,4,[0.921],[0.1296],[0.0943],[1.],"[-9.9945,-9.9943]","[9.9177,9.9989]",343.52,509.17
99,algoQD,99,373/400,100,7,[0.9221],[0.1271],[0.1668],[1.],"[-9.9945,-9.9943]","[9.9177,9.9989]",343.95,4.69
