,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,232/400,100,15,[0.8436],[0.1659],[0.295],[0.9996],"[-9.7843,-7.5827]","[9.6439,9.8028]",195.71,1016.11
21,algoQD,21,234/400,100,17,[0.8525],[0.1584],[0.295],[0.9996],"[-9.7843,-7.5827]","[9.6439,9.8028]",199.49,1015.64
22,algoQD,22,238/400,100,15,[0.859],[0.1552],[0.295],[0.9996],"[-9.7843,-7.5827]","[9.3588,9.8028]",204.43,1015.79
23,algoQD,23,244/400,100,17,[0.8602],[0.1545],[0.295],[0.9996],"[-9.7843,-7.5827]","[9.9907,9.8028]",209.90,1020.24
24,algoQD,24,251/400,100,19,[0.8621],[0.1528],[0.295],[0.9996],"[-9.7843,-7.6802]","[9.9907,9.8613]",216.39,1021.79
25,algoQD,25,252/400,100,9,[0.8651],[0.1519],[0.295],[0.9996],"[-9.7843,-7.6802]","[9.9907,9.8613]",218.00,1021.21
26,algoQD,26,257/400,100,15,[0.865],[0.1546],[0.295],[0.9996],"[-9.7843,-9.4134]","[9.9907,9.8613]",222.31,1020.99
27,algoQD,27,260/400,100,9,[0.8644],[0.1545],[0.295],[0.9996],"[-9.7843,-9.4134]","[9.9907,9.8613]",224.76,1021.24
28,algoQD,28,264/400,100,14,[0.8664],[0.1552],[0.295],[0.9999],"[-9.7843,-9.4134]","[9.9907,9.8613]",228.73,1022.30
29,algoQD,29,269/400,100,12,[0.8659],[0.1547],[0.295],[0.9999],"[-9.7843,-9.4134]","[9.9907,9.8613]",232.94,1021.68
30,algoQD,30,270/400,100,9,[0.8684],[0.1538],[0.295],[0.9999],"[-9.7843,-9.4134]","[9.9907,9.8613]",234.46,1021.27
31,algoQD,31,271/400,100,8,[0.8726],[0.1505],[0.295],[0.9999],"[-9.7843,-9.4134]","[9.9907,9.8613]",236.47,1020.56
32,algoQD,32,273/400,100,12,[0.8727],[0.1547],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",238.24,1021.17
33,algoQD,33,276/400,100,14,[0.8744],[0.1543],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",241.34,1023.39
34,algoQD,34,278/400,100,5,[0.874],[0.1558],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",242.97,1022.13
35,algoQD,35,280/400,100,15,[0.8793],[0.1473],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",246.20,1021.20
36,algoQD,36,284/400,100,14,[0.8816],[0.1462],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",250.39,1021.26
37,algoQD,37,285/400,100,7,[0.8817],[0.1463],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",251.30,1020.97
38,algoQD,38,288/400,100,7,[0.8798],[0.148],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",253.37,1021.97
39,algoQD,39,289/400,100,7,[0.8819],[0.1447],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",254.88,1021.37
40,algoQD,40,293/400,100,12,[0.8814],[0.147],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",258.26,1022.51
41,algoQD,41,293/400,100,11,[0.8832],[0.1475],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",258.78,1021.61
42,algoQD,42,293/400,100,4,[0.8853],[0.1462],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",259.39,1021.81
43,algoQD,43,296/400,100,10,[0.8843],[0.1457],[0.1473],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",261.76,1022.72
44,algoQD,44,298/400,100,7,[0.8856],[0.1414],[0.379],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",263.90,1023.22
45,algoQD,45,301/400,100,11,[0.8837],[0.1492],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",265.99,1021.06
46,algoQD,46,302/400,100,14,[0.8856],[0.1485],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",267.44,1022.54
47,algoQD,47,304/400,100,9,[0.8875],[0.1477],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",269.80,1022.07
48,algoQD,48,305/400,100,9,[0.8885],[0.1475],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",270.99,1020.64
49,algoQD,49,307/400,100,9,[0.887],[0.1495],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",272.31,1021.96
50,algoQD,50,308/400,100,5,[0.8872],[0.1485],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",273.26,1021.63
51,algoQD,51,309/400,100,6,[0.8882],[0.1472],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",274.47,1022.28
52,algoQD,52,310/400,100,10,[0.8893],[0.1468],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",275.68,1021.04
53,algoQD,53,311/400,100,5,[0.8889],[0.1479],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",276.45,1021.88
54,algoQD,54,311/400,100,8,[0.8917],[0.1469],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",277.31,1021.21
55,algoQD,55,312/400,100,6,[0.8917],[0.1465],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",278.20,1020.78
56,algoQD,56,312/400,100,9,[0.8941],[0.1443],[0.0299],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",278.95,1022.84
57,algoQD,57,313/400,100,11,[0.8965],[0.1364],[0.379],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",280.61,1021.83
58,algoQD,58,314/400,100,4,[0.8979],[0.1356],[0.379],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.8613]",281.94,1022.03
59,algoQD,59,314/400,100,8,[0.8986],[0.1358],[0.379],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.6640]",282.15,1022.45
60,algoQD,60,315/400,100,6,[0.8994],[0.1358],[0.379],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.6640]",283.30,1021.89
61,algoQD,61,316/400,100,6,[0.8993],[0.1367],[0.379],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.7196]",284.18,1021.54
62,algoQD,62,317/400,100,6,[0.9009],[0.1332],[0.4113],[0.9999],"[-9.9610,-9.4134]","[9.9907,9.7196]",285.60,1022.08
63,algoQD,63,318/400,100,8,[0.9022],[0.1308],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8325,9.7196]",286.90,1022.47
64,algoQD,64,319/400,100,9,[0.9012],[0.1332],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8325,9.7196]",287.50,1021.53
65,algoQD,65,320/400,100,6,[0.9021],[0.132],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8325,9.7196]",288.66,1020.91
66,algoQD,66,321/400,100,7,[0.9042],[0.129],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8325,9.7676]",290.24,1021.85
67,algoQD,67,321/400,100,7,[0.9058],[0.1249],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8325,9.7676]",290.77,1022.55
68,algoQD,68,324/400,100,5,[0.9043],[0.1257],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",292.98,1022.78
69,algoQD,69,326/400,100,10,[0.9059],[0.1238],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",295.34,1023.34
70,algoQD,70,327/400,100,8,[0.9062],[0.1237],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",296.31,1023.28
71,algoQD,71,328/400,100,6,[0.9066],[0.1237],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",297.36,1022.75
72,algoQD,72,330/400,100,7,[0.907],[0.1235],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",299.31,1022.54
73,algoQD,73,332/400,100,3,[0.9067],[0.1237],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",301.02,1021.48
74,algoQD,74,332/400,100,7,[0.9085],[0.1218],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",301.61,1021.51
75,algoQD,75,333/400,100,6,[0.9079],[0.1228],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",302.32,1021.99
76,algoQD,76,333/400,100,1,[0.9086],[0.1226],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",302.55,1023.90
77,algoQD,77,334/400,100,6,[0.9094],[0.1217],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",303.73,1024.12
78,algoQD,78,335/400,100,5,[0.9099],[0.1218],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",304.83,1026.40
79,algoQD,79,335/400,100,3,[0.9102],[0.1219],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",304.91,1023.67
80,algoQD,80,335/400,100,4,[0.9104],[0.1218],[0.4113],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",304.97,1024.87
81,algoQD,81,335/400,100,9,[0.9116],[0.1196],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",305.39,1024.21
82,algoQD,82,336/400,100,9,[0.9129],[0.1186],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",306.73,1024.63
83,algoQD,83,336/400,100,2,[0.9136],[0.1184],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",306.98,1025.10
84,algoQD,84,338/400,100,6,[0.9134],[0.1186],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",308.74,1026.00
85,algoQD,85,340/400,100,8,[0.9134],[0.1181],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",310.57,1026.21
86,algoQD,86,340/400,100,8,[0.9143],[0.1178],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",310.87,1026.24
87,algoQD,87,340/400,100,9,[0.9168],[0.1157],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",311.72,1025.57
88,algoQD,88,340/400,100,6,[0.9172],[0.1157],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",311.86,1025.66
89,algoQD,89,341/400,100,7,[0.9182],[0.1147],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",313.11,1024.65
90,algoQD,90,341/400,100,5,[0.9192],[0.1142],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",313.45,1025.82
91,algoQD,91,341/400,100,4,[0.9202],[0.1124],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",313.78,1024.45
92,algoQD,92,342/400,100,4,[0.92],[0.1124],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",314.64,1023.33
93,algoQD,93,342/400,100,6,[0.9211],[0.1117],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",315.01,1025.69
94,algoQD,94,342/400,100,9,[0.9228],[0.1102],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",315.61,1024.83
95,algoQD,95,344/400,100,6,[0.9223],[0.113],[0.3585],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",317.28,1025.52
96,algoQD,96,346/400,100,6,[0.9216],[0.1142],[0.3585],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",318.86,1022.85
97,algoQD,97,347/400,100,3,[0.9209],[0.1149],[0.3585],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.7676]",319.54,1024.50
98,algoQD,98,347/400,100,5,[0.9213],[0.1149],[0.3585],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.8850]",319.69,1023.24
99,algoQD,99,347/400,100,4,[0.9228],[0.1114],[0.4558],[0.9999],"[-9.9610,-9.5214]","[9.8953,9.8850]",320.20,10.29
