,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.51215583, -9.169333)]","[(0.46251866, -8.255057)]","[(0.80507755, -7.5558925)]","[(0.10977908, -6.4192567)]","[(0.6737728, -5.8236227)]","[(0.71494454, -4.84166)]","[(0.914369, -3.923916)]","[(0.6804101, -2.1891592)]","[(0.69808203, -1.070811)]","[(0.5822858, -0.57719576)]","[(0.71863973, 0.20580108)]","[(0.99224305, 1.2586982)]","[(0.5618675, 2.309017)]","[(0.5702192, 3.2056613)]","[(0.5622932, 4.6950927)]","[(0.7600741, 5.721987)]","[(0.5074379, 6.484811)]","[(0.94184774, 7.9790635)]","[(0.11693423, 8.441682)]","[(0.15297288, 9.041985)]"
11,"[(1.4719982, -9.820921)]","[(1.815847, -8.298088)]","[(1.5657194, -7.5030913)]","[(1.2600993, -6.025645)]","[(1.8544105, -5.4492974)]","[(1.8082739, -4.746776)]","[(1.4937948, -3.3237972)]","[(1.18575, -2.6940355)]","[(1.3224188, -1.8084985)]","[(1.3079541, -0.6862677)]","[(1.4193408, 0.015307371)]","[(1.542385, 1.5834459)]","[(1.7189465, 2.658417)]","[(1.1728122, 3.2212176)]","[(1.1895407, 4.183592)]","[(1.1148715, 5.1883316)]","[(1.6377413, 6.3660383)]","[(1.750084, 7.3055873)]","[(1.3084162, 8.22765)]","[(1.2539287, 9.63673)]"
12,"[(2.3699608, -9.817931)]","[(2.0386605, -8.167804)]","[(2.3421347, -7.0444856)]","[(2.5376966, -6.256045)]","[(2.4576972, -5.692772)]","[(2.2438056, -4.237726)]","[(2.2533486, -3.910577)]","[(2.5727508, -2.2440717)]","[(2.2210076, -1.838257)]","[(2.2721698, -0.10934605)]","[(2.5295904, 0.059909087)]","[(2.1813054, 1.0754198)]","[(2.0806062, 2.8796773)]","[(2.2675076, 3.5111434)]","[(2.7334356, 4.3206363)]","[(2.9449317, 5.161981)]","[(2.5691597, 6.0871477)]","[(2.511231, 7.945968)]","[(2.0120358, 8.077521)]","[(2.3500855, 9.312712)]"
13,"[(3.4375935, -9.82058)]","[(3.7368462, -8.716986)]","[(3.1983662, -7.687366)]","[(3.5240486, -6.638141)]","[(3.8456151, -5.654063)]","[(3.988439, -4.1018744)]","[(3.0221415, -3.7189865)]","[(3.0269182, -2.6052508)]","[(3.1869497, -1.5838469)]","[(3.4483027, -0.10876806)]","[(3.9225812, 0.41939324)]","[(3.2528853, 1.3785886)]","[(3.685685, 2.6801033)]","[(3.0511317, 3.8516452)]","[(3.3774173, 4.3269777)]","[(3.1938608, 5.759233)]","[(3.4148698, 6.6718597)]","[(3.776583, 7.9533935)]","[(3.067007, 8.250273)]","[(3.0640304, 9.732102)]"
14,[],"[(4.424349, -8.437004)]","[(4.5160794, -7.576043)]","[(4.6685038, -6.401971)]","[(4.209431, -5.887025)]","[(4.4650383, -4.673119)]","[(4.2502875, -3.5655923)]","[(4.440773, -2.5164511)]","[(4.599238, -1.6234505)]","[(4.284461, -0.83619475)]","[(4.3721967, 0.94080836)]","[(4.533213, 1.7353824)]","[(4.9283977, 2.6277537)]","[(4.1457324, 3.4432127)]","[(4.0689864, 4.1606073)]","[(4.226239, 5.2220726)]","[(4.287777, 6.7648897)]","[(4.34512, 7.6205463)]","[(4.4158382, 8.5838375)]","[(4.712585, 9.224794)]"
15,[],"[(5.4526258, -8.192129)]","[(5.4260693, -7.9417977)]","[(5.45065, -6.5112004)]","[(5.046495, -5.189036)]","[(5.6669574, -4.3805676)]","[(5.747969, -3.196443)]","[(5.362372, -2.087656)]","[(5.273195, -1.1269351)]","[(5.760166, -0.13889728)]","[(5.097979, 0.1988148)]","[(5.7011547, 1.344544)]","[(5.261509, 2.135072)]","[(5.2181673, 3.5146527)]","[(5.622133, 4.347094)]","[(5.274183, 5.5781674)]","[(5.7685347, 6.288319)]","[(5.0868845, 7.0876207)]","[(5.867166, 8.395538)]","[(5.0592575, 9.7377405)]"
16,"[(6.0684814, -9.364593)]","[(6.8078876, -8.79453)]","[(6.3206096, -7.247221)]","[(6.3514247, -6.285435)]","[(6.2128453, -5.445621)]","[(6.06723, -4.5388985)]","[(6.8419166, -3.5641181)]","[(6.3949313, -2.4378693)]","[(6.129899, -1.97435)]","[(6.587595, -0.9673441)]","[(6.4156375, 0.7689309)]","[(6.140555, 1.7147017)]","[(6.689549, 2.8986087)]","[(6.49818, 3.7523797)]","[(6.5455256, 4.441061)]","[(6.268607, 5.946534)]","[(6.0491486, 6.354769)]","[(6.0273924, 7.3131075)]","[(6.066624, 8.376912)]","[(6.1609516, 9.383444)]"
17,[],"[(7.0956597, -8.670778)]","[(7.0633626, -7.158081)]","[(7.035076, -6.0877357)]","[(7.1197224, -5.545189)]","[(7.4711127, -4.9062643)]","[(7.647039, -3.62894)]","[(7.3665657, -2.5624163)]","[(7.6928186, -1.3617373)]","[(7.102973, -0.066742)]","[(7.514117, 0.79971045)]","[(7.391863, 1.5877535)]","[(7.128554, 2.824872)]","[(7.4306936, 3.0326269)]","[(7.6449914, 4.696858)]","[(7.8118176, 5.9649415)]","[(7.3657494, 6.6500406)]","[(7.9215894, 7.31885)]","[(7.1223793, 8.633763)]",[]
18,[],[],[],[],"[(8.203474, -5.1616282)]","[(8.638323, -4.015113)]","[(8.767136, -3.031965)]","[(8.302714, -2.9300342)]","[(8.019171, -1.4977762)]","[(8.836623, -0.30086815)]","[(8.124386, 0.6043992)]","[(8.104318, 1.5597985)]","[(8.376648, 2.1065092)]","[(8.469088, 3.6938558)]","[(8.037189, 4.937931)]","[(8.275428, 5.876738)]","[(8.224897, 6.105864)]",[],"[(8.96955, 8.804598)]",[]
19,[],[],[],[],"[(9.455377, -5.100002)]","[(9.02048, -4.7816606)]","[(9.751895, -3.3489914)]",[],"[(9.007326, -1.7584264)]","[(9.199111, -0.48598275)]","[(9.823348, 0.093595475)]","[(9.666419, 1.4427315)]","[(9.266763, 2.1756263)]","[(9.711507, 3.8393772)]","[(9.101268, 4.458574)]","[(9.036586, 5.4439073)]",[],"[(9.281606, 7.6176906)]",[],[]
