,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24137683, -9.986086)]","[(0.5919274, -8.6723)]","[(0.8937002, -7.1127462)]","[(0.39902318, -6.2925577)]","[(0.27688086, -5.85762)]","[(0.09570329, -4.341653)]","[(0.9629941, -3.5714574)]","[(0.8761561, -2.6569064)]","[(0.62737006, -1.2003267)]","[(0.11458093, -0.3856781)]","[(0.26205742, 0.16126756)]","[(0.49963617, 1.38626)]","[(0.1547112, 2.4654722)]","[(0.026392933, 3.9672496)]","[(0.09252258, 4.90622)]","[(0.7648322, 5.2489467)]","[(0.4331916, 6.3323693)]","[(0.21661764, 7.62908)]","[(0.30541977, 8.483128)]","[(0.76785916, 9.198353)]"
11,"[(1.3487616, -9.083808)]","[(1.2363769, -8.749375)]","[(1.6398027, -7.0803304)]","[(1.0889498, -6.5152917)]","[(1.9002624, -5.6108336)]","[(1.9966524, -4.8503523)]","[(1.0297297, -3.311522)]","[(1.9937229, -2.7588155)]","[(1.0749562, -1.6074706)]","[(1.2027621, -0.08324063)]","[(1.8006111, 0.37676227)]","[(1.0424536, 1.2599678)]","[(1.7453146, 2.5261335)]","[(1.1170995, 3.4432616)]","[(1.1137522, 4.6173763)]","[(1.3791577, 5.0546193)]","[(1.3321633, 6.1803656)]","[(1.8570412, 7.0671854)]","[(1.0454847, 8.968383)]","[(1.7426666, 9.103407)]"
12,"[(2.1766908, -9.273711)]","[(2.2815, -8.586661)]","[(2.2510815, -7.5025744)]","[(2.0645614, -6.2653623)]","[(2.0448968, -5.5504575)]","[(2.3530254, -4.46373)]","[(2.6146197, -3.1915715)]","[(2.4755177, -2.3552349)]","[(2.0163696, -1.9758353)]","[(2.1825562, -0.2807176)]","[(2.5204818, 0.15633957)]","[(2.7762086, 1.5279322)]","[(2.8760648, 2.8154032)]","[(2.6781156, 3.5118022)]","[(2.3823726, 4.0356317)]","[(2.548559, 5.807437)]","[(2.1794107, 6.1010246)]","[(2.5809216, 7.569819)]","[(2.6502128, 8.840581)]","[(2.9744916, 9.775241)]"
13,"[(3.3145442, -9.294852)]","[(3.2293131, -8.338948)]","[(3.4836457, -7.464522)]","[(3.4406044, -6.265229)]","[(3.6425822, -5.3165226)]","[(3.0953054, -4.424059)]","[(3.554638, -3.4460227)]","[(3.5499794, -2.8156855)]","[(3.9152262, -1.0369146)]","[(3.5229137, -0.85562104)]","[(3.8205204, 0.21980074)]","[(3.004854, 1.8651824)]","[(3.5922356, 2.369917)]","[(3.6854692, 3.098603)]","[(3.8276515, 4.319201)]","[(3.9642398, 5.917574)]","[(3.5262537, 6.343206)]","[(3.7743435, 7.036287)]","[(3.0958593, 8.543698)]","[(3.0925891, 9.959178)]"
14,"[(4.423315, -9.272475)]","[(4.113696, -8.477501)]","[(4.813816, -7.236006)]","[(4.5059166, -6.084332)]","[(4.3346934, -5.0554156)]","[(4.096161, -4.002087)]","[(4.443054, -3.3705714)]","[(4.431246, -2.480021)]","[(4.521132, -1.8193184)]","[(4.5179653, -0.6123746)]","[(4.34492, 0.055940554)]","[(4.164003, 1.7371192)]","[(4.3964214, 2.9346507)]","[(4.2569084, 3.379943)]","[(4.4640536, 4.153746)]","[(4.1815586, 5.5164423)]","[(4.4596424, 6.3841414)]","[(4.5473113, 7.6586633)]","[(4.421971, 8.682984)]","[(4.5588994, 9.771266)]"
15,[],"[(5.2677608, -8.386031)]","[(5.561309, -7.246035)]","[(5.2380333, -6.406898)]","[(5.248367, -5.367023)]","[(5.0556045, -4.6657987)]","[(5.6888747, -3.1091917)]","[(5.401003, -2.1463823)]","[(5.3069143, -1.4048257)]","[(5.9798603, -0.039661676)]","[(5.1670203, 0.91507316)]","[(5.90521, 1.3863794)]","[(5.7995877, 2.7858257)]","[(5.574213, 3.1313312)]","[(5.9366965, 4.959097)]","[(5.4269443, 5.6679206)]","[(5.4542127, 6.654661)]","[(5.8319535, 7.881896)]","[(5.2285576, 8.18543)]","[(5.8725724, 9.646651)]"
16,"[(6.830531, -9.082935)]","[(6.1436853, -8.946737)]","[(6.448911, -7.741716)]","[(6.6003165, -6.2333727)]","[(6.7917604, -5.8396926)]","[(6.727648, -4.60102)]","[(6.1219115, -3.609437)]","[(6.5483003, -2.2057533)]","[(6.63578, -1.8091346)]","[(6.420637, -0.4424044)]","[(6.318481, 0.6981672)]","[(6.297362, 1.6978672)]","[(6.3049383, 2.086464)]","[(6.7381806, 3.0532353)]","[(6.3398137, 4.490394)]","[(6.971001, 5.289099)]","[(6.261759, 6.3545985)]","[(6.2562723, 7.7338824)]","[(6.033114, 8.352373)]","[(6.423132, 9.241706)]"
17,"[(7.2726316, -9.181522)]","[(7.013063, -8.426854)]","[(7.426969, -7.6927814)]","[(7.140144, -6.73414)]","[(7.335222, -5.327961)]","[(7.517035, -4.9147882)]","[(7.6383147, -3.723458)]","[(7.011981, -2.259271)]","[(7.1008816, -1.7254683)]","[(7.3296623, -0.88597965)]","[(7.0292892, 0.9061775)]","[(7.203371, 1.9100637)]","[(7.9385123, 2.9949498)]","[(7.5303006, 3.2897167)]","[(7.5654716, 4.15517)]","[(7.8079123, 5.5933847)]","[(7.073976, 6.834354)]","[(7.39733, 7.409083)]",[],[]
18,"[(8.913636, -9.777091)]",[],"[(8.455744, -7.306541)]","[(8.156883, -6.0668)]","[(8.55171, -5.9345317)]","[(8.027413, -4.2436852)]","[(8.559871, -3.40147)]","[(8.211829, -2.5288975)]","[(8.836852, -1.5825888)]","[(8.274685, -0.2143847)]","[(8.296733, 0.41532373)]","[(8.581808, 1.4476277)]","[(8.431956, 2.730305)]","[(8.529437, 3.1305537)]","[(8.559826, 4.8457923)]","[(8.727061, 5.4716153)]","[(8.301087, 6.660011)]","[(8.635659, 7.8403172)]",[],"[(8.179147, 9.380585)]"
19,[],[],"[(9.993143, -7.4219155)]","[(9.7778015, -6.4963694)]","[(9.266221, -5.4619193)]","[(9.249822, -4.1255207)]","[(9.416218, -3.2615066)]","[(9.13948, -2.291624)]","[(9.015381, -1.3837487)]","[(9.400476, -0.7227559)]","[(9.6511345, 0.8789076)]","[(9.049881, 1.3197879)]","[(9.672163, 2.7253804)]","[(9.56868, 3.428333)]","[(9.08355, 4.8082147)]",[],[],"[(9.576898, 7.2662854)]","[(9.3613, 8.485769)]",[]
