,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,266/400,100,10,[0.8417],[0.2229],[0.0104],[1.],"[-8.0997,-9.7924]","[9.8990,9.7138]",223.90,584.74
40,algoQD,40,267/400,100,10,[0.846],[0.2186],[0.0104],[1.],"[-8.0997,-9.7924]","[9.8990,9.7138]",225.89,584.40
41,algoQD,41,269/400,100,11,[0.8499],[0.2148],[0.0104],[1.],"[-8.0997,-9.7924]","[9.8990,9.7138]",228.61,579.35
42,algoQD,42,271/400,100,7,[0.8506],[0.2137],[0.0104],[1.],"[-8.0997,-9.7924]","[9.8990,9.7138]",230.52,580.85
43,algoQD,43,274/400,100,12,[0.8564],[0.2086],[0.0104],[1.],"[-8.0997,-9.8704]","[9.8990,9.7138]",234.65,581.81
44,algoQD,44,276/400,100,7,[0.8561],[0.2099],[0.0104],[1.],"[-8.0997,-9.8704]","[9.8990,9.7138]",236.27,581.71
45,algoQD,45,276/400,100,13,[0.8608],[0.2056],[0.0104],[1.],"[-8.0997,-9.8704]","[9.8990,9.7138]",237.59,581.47
46,algoQD,46,276/400,100,12,[0.8694],[0.1955],[0.0104],[1.],"[-8.0997,-9.8704]","[9.8990,9.7138]",239.95,571.42
47,algoQD,47,279/400,100,9,[0.8677],[0.1993],[0.0104],[1.],"[-8.0997,-9.8704]","[9.8658,9.7138]",242.09,565.50
48,algoQD,48,283/400,100,12,[0.867],[0.201],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.7138]",245.35,571.26
49,algoQD,49,286/400,100,7,[0.8656],[0.2023],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",247.57,566.23
50,algoQD,50,287/400,100,6,[0.8676],[0.2007],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",248.99,564.79
51,algoQD,51,287/400,100,6,[0.8712],[0.1956],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",250.03,566.95
52,algoQD,52,289/400,100,8,[0.8731],[0.1935],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",252.32,567.40
53,algoQD,53,290/400,100,4,[0.8749],[0.1889],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",253.72,565.79
54,algoQD,54,291/400,100,6,[0.8749],[0.1883],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",254.60,562.94
55,algoQD,55,294/400,100,11,[0.8767],[0.1864],[0.0104],[1.],"[-8.0997,-9.8704]","[9.9356,9.8907]",257.76,568.25
56,algoQD,56,296/400,100,7,[0.8783],[0.1849],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",259.98,564.78
57,algoQD,57,297/400,100,1,[0.8769],[0.1863],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",260.43,565.78
58,algoQD,58,302/400,100,14,[0.8762],[0.1859],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",264.60,563.76
59,algoQD,59,302/400,100,7,[0.878],[0.186],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",265.16,565.18
60,algoQD,60,302/400,100,5,[0.879],[0.1857],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",265.45,565.86
61,algoQD,61,304/400,100,8,[0.8784],[0.1859],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",267.03,564.29
62,algoQD,62,305/400,100,7,[0.8785],[0.1856],[0.0104],[1.],"[-9.1262,-9.8704]","[9.9356,9.8907]",267.93,563.13
63,algoQD,63,307/400,100,7,[0.8799],[0.1851],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",270.13,566.85
64,algoQD,64,308/400,100,4,[0.8802],[0.1835],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",271.11,565.55
65,algoQD,65,310/400,100,11,[0.8831],[0.1816],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",273.77,563.54
66,algoQD,66,311/400,100,4,[0.8825],[0.1818],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",274.47,568.79
67,algoQD,67,312/400,100,10,[0.8825],[0.1845],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",275.33,567.68
68,algoQD,68,312/400,100,4,[0.8833],[0.1845],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",275.58,566.44
69,algoQD,69,312/400,100,4,[0.8842],[0.1836],[0.0104],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",275.87,566.47
70,algoQD,70,312/400,100,4,[0.8853],[0.1829],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",276.22,566.44
71,algoQD,71,313/400,100,3,[0.8858],[0.1823],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",277.25,568.16
72,algoQD,72,313/400,100,10,[0.8878],[0.181],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",277.89,564.38
73,algoQD,73,316/400,100,9,[0.8865],[0.1814],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",280.14,566.73
74,algoQD,74,317/400,100,7,[0.8877],[0.1807],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",281.41,565.29
75,algoQD,75,317/400,100,6,[0.8886],[0.1808],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",281.69,567.92
76,algoQD,76,317/400,100,4,[0.8896],[0.1801],[0.0159],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",282.01,563.09
77,algoQD,77,317/400,100,8,[0.8932],[0.1729],[0.0508],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",283.15,565.64
78,algoQD,78,317/400,100,3,[0.8937],[0.173],[0.0508],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",283.30,568.68
79,algoQD,79,319/400,100,10,[0.8918],[0.1799],[0.0261],[1.],"[-9.1262,-9.9818]","[9.9356,9.8907]",284.50,565.58
80,algoQD,80,321/400,100,9,[0.8947],[0.1787],[0.0261],[1.],"[-9.2543,-9.9818]","[9.9356,9.8907]",287.20,564.33
81,algoQD,81,321/400,100,6,[0.8961],[0.1778],[0.0261],[1.],"[-9.2543,-9.9818]","[9.9356,9.8907]",287.66,566.10
82,algoQD,82,322/400,100,6,[0.8968],[0.1776],[0.0261],[1.],"[-9.2543,-9.9818]","[9.9356,9.8907]",288.77,565.49
83,algoQD,83,324/400,100,9,[0.8953],[0.1794],[0.0261],[1.],"[-9.2543,-9.9818]","[9.9356,9.8907]",290.07,564.02
84,algoQD,84,326/400,100,7,[0.8949],[0.1792],[0.0261],[1.],"[-9.2543,-9.9818]","[9.9356,9.8907]",291.73,564.16
85,algoQD,85,326/400,100,6,[0.8958],[0.1786],[0.0261],[1.],"[-9.2543,-9.9818]","[9.9356,9.8907]",292.02,566.83
86,algoQD,86,329/400,100,7,[0.896],[0.1768],[0.0261],[1.],"[-9.7426,-9.9818]","[9.9356,9.8907]",294.80,566.05
87,algoQD,87,329/400,100,6,[0.8966],[0.1769],[0.0261],[1.],"[-9.7426,-9.9818]","[9.9356,9.8907]",294.98,570.55
88,algoQD,88,329/400,100,7,[0.8984],[0.1758],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",295.57,568.42
89,algoQD,89,329/400,100,3,[0.8987],[0.1757],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",295.69,566.29
90,algoQD,90,331/400,100,8,[0.9003],[0.1672],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",298.01,566.62
91,algoQD,91,332/400,100,11,[0.9038],[0.1654],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",300.05,564.98
92,algoQD,92,333/400,100,6,[0.9042],[0.1649],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",301.11,567.28
93,algoQD,93,333/400,100,6,[0.9057],[0.1635],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",301.59,561.98
94,algoQD,94,333/400,100,3,[0.9062],[0.1633],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",301.75,562.18
95,algoQD,95,338/400,100,12,[0.9015],[0.1708],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",304.70,561.92
96,algoQD,96,339/400,100,10,[0.9008],[0.1731],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",305.38,561.93
97,algoQD,97,341/400,100,3,[0.8972],[0.1792],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",305.94,556.91
98,algoQD,98,342/400,100,5,[0.8982],[0.179],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",307.17,546.36
99,algoQD,99,344/400,100,3,[0.8955],[0.182],[0.0261],[1.],"[-9.7426,-9.8873]","[9.9356,9.8907]",308.05,5.44
