,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,281/400,100,15,[0.8578],[0.1653],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",241.04,693.05
27,algoQD,27,285/400,100,16,[0.8602],[0.1659],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",245.14,689.50
28,algoQD,28,286/400,100,9,[0.8615],[0.1667],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",246.40,689.32
29,algoQD,29,298/400,100,27,[0.859],[0.1698],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",255.98,691.32
30,algoQD,30,302/400,100,12,[0.8621],[0.1641],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",260.34,693.68
31,algoQD,31,307/400,100,16,[0.8651],[0.1629],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",265.58,691.69
32,algoQD,32,312/400,100,16,[0.867],[0.1652],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",270.50,696.01
33,algoQD,33,312/400,100,11,[0.8699],[0.1641],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",271.41,698.21
34,algoQD,34,313/400,100,7,[0.8708],[0.1634],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",272.54,693.09
35,algoQD,35,315/400,100,9,[0.8735],[0.1605],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",275.16,696.63
36,algoQD,36,318/400,100,22,[0.8785],[0.1564],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",279.36,690.29
37,algoQD,37,321/400,100,10,[0.8779],[0.1558],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",281.79,694.55
38,algoQD,38,326/400,100,10,[0.8776],[0.1542],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",286.09,689.94
39,algoQD,39,329/400,100,11,[0.8799],[0.1485],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",289.48,686.75
40,algoQD,40,332/400,100,12,[0.881],[0.1475],[0.0145],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",292.49,691.24
41,algoQD,41,332/400,100,8,[0.8833],[0.1458],[0.0145],[0.9999],"[-9.7668,-9.9833]","[9.7267,9.6422]",293.24,694.63
42,algoQD,42,334/400,100,10,[0.8864],[0.1449],[0.0145],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.6422]",296.06,700.50
43,algoQD,43,335/400,100,12,[0.8893],[0.1401],[0.0145],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.8929]",297.92,693.67
44,algoQD,44,335/400,100,8,[0.8901],[0.1399],[0.0145],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.8929]",298.19,695.97
45,algoQD,45,336/400,100,8,[0.8948],[0.1297],[0.255],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.8929]",300.64,693.48
46,algoQD,46,336/400,100,13,[0.8978],[0.1265],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.8929]",301.65,691.09
47,algoQD,47,340/400,100,13,[0.8975],[0.127],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.8929]",305.15,693.95
48,algoQD,48,343/400,100,10,[0.9001],[0.1246],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.9965]",308.72,680.12
49,algoQD,49,343/400,100,10,[0.9031],[0.1228],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.9053,9.9965]",309.76,689.10
50,algoQD,50,344/400,100,9,[0.9054],[0.1218],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9965]",311.46,695.04
51,algoQD,51,344/400,100,12,[0.9083],[0.121],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9965]",312.44,691.31
52,algoQD,52,344/400,100,10,[0.9109],[0.1182],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9965]",313.34,687.93
53,algoQD,53,345/400,100,11,[0.9133],[0.1166],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9177]",315.10,689.24
54,algoQD,54,346/400,100,11,[0.9149],[0.1163],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9177]",316.56,691.20
55,algoQD,55,346/400,100,8,[0.918],[0.1119],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9177]",317.62,696.07
56,algoQD,56,348/400,100,8,[0.9193],[0.1099],[0.3316],[0.9999],"[-9.7668,-9.9833]","[9.7585,9.9177]",319.92,694.41
57,algoQD,57,348/400,100,5,[0.9206],[0.109],[0.3316],[0.9999],"[-9.7668,-9.9667]","[9.7585,9.9177]",320.36,694.91
58,algoQD,58,350/400,100,8,[0.9214],[0.1057],[0.3316],[0.9999],"[-9.7668,-9.9667]","[9.7585,9.9177]",322.50,693.33
59,algoQD,59,350/400,100,6,[0.9221],[0.1057],[0.3316],[0.9999],"[-9.7668,-9.9667]","[9.7585,9.9177]",322.73,688.94
60,algoQD,60,351/400,100,10,[0.9247],[0.1005],[0.3666],[0.9999],"[-9.7668,-9.9667]","[9.7585,9.9177]",324.56,697.59
61,algoQD,61,352/400,100,4,[0.9254],[0.1004],[0.3666],[0.9999],"[-9.7668,-9.9667]","[9.7585,9.9177]",325.76,696.15
62,algoQD,62,352/400,100,7,[0.9262],[0.1005],[0.3666],[0.9999],"[-9.7668,-9.9667]","[9.7585,9.9177]",326.03,695.26
63,algoQD,63,352/400,100,6,[0.9278],[0.0989],[0.3666],[0.9999],"[-9.9095,-9.9667]","[9.7585,9.9177]",326.57,687.46
64,algoQD,64,352/400,100,6,[0.9286],[0.0985],[0.3666],[0.9999],"[-9.9095,-9.9667]","[9.7585,9.9177]",326.87,699.63
65,algoQD,65,352/400,100,5,[0.9289],[0.0984],[0.3666],[0.9999],"[-9.9095,-9.9667]","[9.7585,9.9177]",326.96,696.91
66,algoQD,66,352/400,100,7,[0.9305],[0.0977],[0.3666],[0.9999],"[-9.9095,-9.9667]","[9.7585,9.9177]",327.52,695.45
67,algoQD,67,353/400,100,7,[0.9309],[0.0977],[0.3666],[0.9999],"[-9.9095,-9.9667]","[9.7585,9.9177]",328.61,690.08
68,algoQD,68,354/400,100,5,[0.9316],[0.0964],[0.3666],[0.9999],"[-9.9095,-9.9667]","[9.7585,9.9177]",329.78,696.29
69,algoQD,69,355/400,100,11,[0.9339],[0.0943],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.7585,9.9177]",331.54,693.41
70,algoQD,70,355/400,100,8,[0.9351],[0.0919],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",331.98,692.63
71,algoQD,71,355/400,100,4,[0.9355],[0.0916],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",332.10,695.27
72,algoQD,72,355/400,100,5,[0.9377],[0.0879],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",332.90,700.77
73,algoQD,73,356/400,100,6,[0.938],[0.0878],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",333.94,698.77
74,algoQD,74,359/400,100,14,[0.9408],[0.0826],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",337.75,689.20
75,algoQD,75,361/400,100,11,[0.9408],[0.0819],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",339.63,698.82
76,algoQD,76,362/400,100,7,[0.9404],[0.083],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5063,9.9177]",340.42,692.09
77,algoQD,77,362/400,100,7,[0.9411],[0.0826],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",340.69,693.67
78,algoQD,78,362/400,100,6,[0.9416],[0.0825],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",340.87,688.16
79,algoQD,79,363/400,100,5,[0.9419],[0.0824],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",341.92,690.19
80,algoQD,80,364/400,100,8,[0.9422],[0.0821],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",342.96,683.02
81,algoQD,81,365/400,100,10,[0.943],[0.0818],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",344.19,680.73
82,algoQD,82,365/400,100,6,[0.9434],[0.0814],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",344.35,661.77
83,algoQD,83,365/400,100,6,[0.944],[0.0811],[0.3666],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",344.56,666.73
84,algoQD,84,366/400,100,5,[0.9448],[0.0765],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",345.80,665.63
85,algoQD,85,367/400,100,7,[0.945],[0.0762],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.9177]",346.81,658.70
86,algoQD,86,367/400,100,3,[0.9453],[0.0759],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.8921]",346.93,627.81
87,algoQD,87,367/400,100,7,[0.9456],[0.0757],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.8921]",347.05,609.25
88,algoQD,88,367/400,100,4,[0.9459],[0.0754],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.8921]",347.13,608.95
89,algoQD,89,367/400,100,2,[0.946],[0.0754],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.5482,9.8921]",347.19,609.21
90,algoQD,90,368/400,100,7,[0.9465],[0.0754],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",348.33,609.75
91,algoQD,91,369/400,100,6,[0.9474],[0.0748],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",349.58,609.73
92,algoQD,92,370/400,100,5,[0.9472],[0.075],[0.5239],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",350.45,611.02
93,algoQD,93,371/400,100,3,[0.9476],[0.0737],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",351.54,612.83
94,algoQD,94,372/400,100,1,[0.947],[0.0743],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",352.28,587.78
95,algoQD,95,372/400,100,6,[0.9476],[0.0742],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",352.51,582.97
96,algoQD,96,372/400,100,4,[0.9478],[0.0743],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",352.57,582.06
97,algoQD,97,373/400,100,5,[0.9483],[0.0727],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",353.71,578.98
98,algoQD,98,375/400,100,7,[0.9485],[0.0725],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",355.70,529.22
99,algoQD,99,375/400,100,6,[0.9493],[0.0714],[0.5876],[0.9999],"[-9.9181,-9.9667]","[9.8886,9.8921]",355.99,4.18
