,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.94158685, -9.360404)]","[(0.37903404, -8.290719)]","[(0.66261035, -7.1826525)]","[(0.24338065, -6.836414)]","[(0.074113265, -5.0231886)]","[(0.4919801, -4.5071707)]","[(0.2081308, -3.8717022)]","[(0.9941443, -2.9572115)]","[(0.41877022, -1.9170313)]","[(0.691546, -0.1109821)]","[(0.073630035, 0.12172032)]","[(0.02297472, 1.1517282)]","[(0.73605704, 2.221233)]","[(0.119039945, 3.298597)]","[(0.28807557, 4.75264)]","[(0.26968503, 5.1210346)]","[(0.2374384, 6.297496)]","[(0.7204231, 7.1715517)]","[(0.19034703, 8.582921)]","[(0.55388325, 9.475744)]"
11,"[(1.9380592, -9.38295)]","[(1.2000567, -8.159424)]","[(1.2668979, -7.541925)]","[(1.5918121, -6.0622134)]","[(1.7538933, -5.504571)]","[(1.8466823, -4.2657065)]","[(1.1996745, -3.186668)]","[(1.6137192, -2.2338953)]","[(1.6563615, -1.4979439)]","[(1.421598, -0.8249913)]","[(1.7782836, 0.037144702)]","[(1.1482817, 1.429875)]","[(1.1571491, 2.776398)]","[(1.090305, 3.6787448)]","[(1.7088816, 4.6201825)]","[(1.7759601, 5.070638)]","[(1.3969499, 6.0360546)]","[(1.7937132, 7.943694)]","[(1.857787, 8.099951)]","[(1.796463, 9.535617)]"
12,"[(2.648573, -9.395136)]","[(2.9824436, -8.432344)]","[(2.196673, -7.1473017)]","[(2.024081, -6.056224)]","[(2.3874764, -5.5095797)]","[(2.2516644, -4.2896814)]","[(2.330037, -3.4822562)]","[(2.6857152, -2.0940862)]","[(2.9235637, -1.5905588)]","[(2.2308884, -0.85000026)]","[(2.846168, 0.63828605)]","[(2.5818784, 1.3536589)]","[(2.3818355, 2.1797304)]","[(2.1467993, 3.687111)]","[(2.114318, 4.057002)]","[(2.6319163, 5.2334676)]","[(2.4656425, 6.6542025)]","[(2.1512704, 7.466728)]","[(2.2316124, 8.941989)]","[(2.9625287, 9.646262)]"
13,"[(3.5681217, -9.06189)]","[(3.6718726, -8.74363)]","[(3.4718347, -7.130939)]","[(3.2510085, -6.667083)]","[(3.0808713, -5.8666043)]","[(3.9457924, -4.539105)]","[(3.5349457, -3.2886367)]","[(3.253721, -2.8330402)]","[(3.4454904, -1.3226054)]","[(3.4013503, -0.01817824)]","[(3.0212343, 0.60669863)]","[(3.8484638, 1.9439244)]","[(3.3751347, 2.8929799)]","[(3.7022605, 3.788595)]","[(3.2713876, 4.815191)]","[(3.155062, 5.198448)]","[(3.200031, 6.3204193)]","[(3.7685707, 7.1653633)]","[(3.8511994, 8.154763)]","[(3.1063354, 9.4288435)]"
14,[],"[(4.5473804, -8.446878)]","[(4.4633884, -7.708822)]","[(4.340406, -6.4740076)]","[(4.128056, -5.4407525)]","[(4.1785717, -4.3231244)]","[(4.387562, -3.122862)]","[(4.4001117, -2.4595118)]","[(4.8805914, -1.2958134)]","[(4.667745, -0.5898504)]","[(4.425025, 0.100035176)]","[(4.1611705, 1.3904824)]","[(4.8311195, 2.7964156)]","[(4.7753096, 3.8235025)]","[(4.5456147, 4.972657)]","[(4.160192, 5.4401712)]","[(4.734998, 6.5418963)]","[(4.7522492, 7.02339)]","[(4.173449, 8.090923)]","[(4.049574, 9.126715)]"
15,[],"[(5.218457, -8.2896)]","[(5.316292, -7.3784776)]","[(5.6736407, -6.8894954)]","[(5.4678655, -5.0574245)]","[(5.007164, -4.3785663)]","[(5.1393228, -3.26071)]","[(5.3118486, -2.7043123)]","[(5.1801934, -1.5710287)]","[(5.7564754, -0.39395556)]","[(5.183942, 0.72329235)]","[(5.142505, 1.188252)]","[(5.980143, 2.037613)]","[(5.5961604, 3.0139394)]","[(5.1417217, 4.8221135)]","[(5.0953207, 5.806948)]","[(5.001961, 6.804289)]","[(5.74227, 7.508145)]","[(5.38958, 8.495828)]","[(5.135418, 9.568995)]"
16,[],[],"[(6.695934, -7.0293074)]","[(6.303758, -6.443023)]","[(6.6491365, -5.298614)]","[(6.6153493, -4.189502)]","[(6.1376657, -3.456334)]","[(6.3918366, -2.3138392)]","[(6.088412, -1.3722639)]","[(6.688404, -0.008853421)]","[(6.6560636, 0.42913827)]","[(6.627214, 1.8507442)]","[(6.115686, 2.209117)]","[(6.9273615, 3.2832267)]","[(6.022322, 4.2920303)]","[(6.7311683, 5.067075)]","[(6.8067393, 6.443167)]","[(6.0204315, 7.620679)]","[(6.15646, 8.195375)]",[]
17,[],[],"[(7.6310453, -7.1762576)]","[(7.108384, -6.4685235)]","[(7.323616, -5.2379045)]","[(7.2616982, -4.350085)]","[(7.398351, -3.318204)]","[(7.9709315, -2.8218248)]","[(7.5284996, -1.3852738)]","[(7.1827884, -0.79702634)]","[(7.0850806, 0.9685965)]","[(7.422833, 1.972848)]","[(7.2971463, 2.2572768)]","[(7.2762513, 3.1145918)]","[(7.387455, 4.2062917)]","[(7.4985228, 5.620599)]","[(7.4518104, 6.658344)]","[(7.390972, 7.9875717)]","[(7.2455826, 8.857866)]","[(7.0878105, 9.821062)]"
18,[],[],[],"[(8.6750145, -6.1368585)]","[(8.705532, -5.5501328)]","[(8.633822, -4.950404)]","[(8.181552, -3.9364402)]","[(8.113173, -2.3614974)]","[(8.9517, -1.9146972)]","[(8.274232, -0.28812155)]","[(8.792607, 0.4986989)]","[(8.368291, 1.1652527)]","[(8.349302, 2.0772738)]","[(8.754234, 3.0401375)]","[(8.56371, 4.5559444)]","[(8.59373, 5.870216)]","[(8.387334, 6.730286)]","[(8.052589, 7.0271134)]","[(8.818326, 8.035096)]",[]
19,[],[],[],[],[],"[(9.514976, -4.146172)]","[(9.378607, -3.0542195)]","[(9.402035, -2.9278395)]","[(9.361867, -1.4870906)]","[(9.041338, -0.8757998)]","[(9.375161, 0.06558535)]","[(9.393792, 1.5328609)]","[(9.548229, 2.5418031)]","[(9.888582, 3.880387)]","[(9.336918, 4.209561)]","[(9.506299, 5.7889304)]","[(9.376257, 6.998312)]","[(9.480665, 7.5241485)]",[],[]
