,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,167/400,100,10,[0.8867],[0.1532],[0.2773],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",148.08,625.07
27,algoQD,27,167/400,100,7,[0.8894],[0.1508],[0.2773],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",148.54,615.53
28,algoQD,28,169/400,100,6,[0.885],[0.1596],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",149.57,621.88
29,algoQD,29,171/400,100,10,[0.8862],[0.161],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",151.54,614.04
30,algoQD,30,172/400,100,6,[0.8849],[0.162],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",152.20,621.84
31,algoQD,31,174/400,100,7,[0.8864],[0.1614],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",154.23,618.66
32,algoQD,32,176/400,100,13,[0.8923],[0.1569],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",157.04,617.06
33,algoQD,33,179/400,100,9,[0.8946],[0.1544],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1384]",160.14,625.24
34,algoQD,34,181/400,100,10,[0.8949],[0.1546],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1076,7.5962]",161.97,623.78
35,algoQD,35,185/400,100,8,[0.8975],[0.1513],[0.2011],[0.9998],"[-9.8869,-7.4891]","[7.1502,7.2680]",166.04,618.97
36,algoQD,36,187/400,100,4,[0.8922],[0.1636],[0.0298],[0.9998],"[-9.8869,-7.4891]","[7.1502,7.2680]",166.84,619.94
37,algoQD,37,191/400,100,9,[0.8948],[0.1609],[0.0298],[0.9998],"[-9.8869,-7.4891]","[7.1502,7.3854]",170.91,624.01
38,algoQD,38,192/400,100,11,[0.8966],[0.161],[0.0298],[0.9998],"[-9.8869,-7.4891]","[7.1502,7.3854]",172.15,621.51
39,algoQD,39,194/400,100,6,[0.8981],[0.16],[0.0298],[0.9998],"[-9.8869,-8.1618]","[7.1502,7.3854]",174.24,623.30
40,algoQD,40,195/400,100,3,[0.8977],[0.1598],[0.0298],[0.9998],"[-9.8869,-8.1618]","[7.1502,7.3854]",175.05,619.57
41,algoQD,41,196/400,100,7,[0.8986],[0.1585],[0.0298],[0.9999],"[-9.8869,-8.1618]","[7.1502,7.9990]",176.13,619.01
42,algoQD,42,199/400,100,8,[0.8997],[0.1539],[0.0298],[0.9999],"[-9.8869,-8.1618]","[7.4444,7.9990]",179.05,617.78
43,algoQD,43,202/400,100,8,[0.8968],[0.1556],[0.0298],[0.9999],"[-9.4330,-8.1618]","[8.7442,7.9990]",181.15,618.08
44,algoQD,44,203/400,100,4,[0.8965],[0.1557],[0.0298],[0.9999],"[-9.4330,-8.1618]","[8.7442,7.9990]",182.00,629.14
45,algoQD,45,206/400,100,13,[0.8995],[0.1526],[0.0298],[0.9999],"[-9.4330,-8.1618]","[8.7442,7.9990]",185.30,619.45
46,algoQD,46,207/400,100,6,[0.9023],[0.1511],[0.0298],[0.9999],"[-9.7095,-8.1618]","[8.7442,7.9667]",186.77,620.41
47,algoQD,47,209/400,100,10,[0.9006],[0.1576],[0.0298],[0.9999],"[-9.7095,-8.1618]","[8.7442,7.9667]",188.23,617.02
48,algoQD,48,209/400,100,10,[0.9042],[0.1568],[0.0298],[0.9999],"[-9.7095,-8.1618]","[8.7442,7.9667]",188.99,616.27
49,algoQD,49,212/400,100,7,[0.9051],[0.1556],[0.0298],[0.9999],"[-9.7095,-8.1618]","[8.7442,7.9667]",191.87,618.94
50,algoQD,50,215/400,100,7,[0.9019],[0.1577],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,7.9667]",193.92,619.45
51,algoQD,51,217/400,100,7,[0.903],[0.157],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,7.9667]",195.96,623.66
52,algoQD,52,218/400,100,5,[0.9025],[0.1574],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",196.75,622.07
53,algoQD,53,218/400,100,4,[0.9048],[0.1549],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",197.26,624.58
54,algoQD,54,218/400,100,7,[0.9061],[0.155],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",197.53,625.38
55,algoQD,55,220/400,100,3,[0.9055],[0.1553],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",199.20,625.42
56,algoQD,56,221/400,100,3,[0.9025],[0.1621],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",199.45,620.78
57,algoQD,57,222/400,100,4,[0.9007],[0.1641],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",199.95,625.13
58,algoQD,58,222/400,100,3,[0.9012],[0.1635],[0.0298],[0.9999],"[-9.7095,-8.1819]","[8.7442,8.7958]",200.06,623.84
59,algoQD,59,223/400,100,7,[0.9006],[0.1642],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",200.83,621.53
60,algoQD,60,225/400,100,6,[0.8982],[0.1682],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",202.10,619.48
61,algoQD,61,226/400,100,9,[0.903],[0.1599],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",204.07,624.16
62,algoQD,62,226/400,100,4,[0.9044],[0.1592],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",204.39,619.32
63,algoQD,63,227/400,100,6,[0.9046],[0.1582],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",205.34,621.30
64,algoQD,64,227/400,100,5,[0.9066],[0.1566],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",205.80,624.08
65,algoQD,65,227/400,100,5,[0.9083],[0.1553],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",206.20,622.78
66,algoQD,66,228/400,100,3,[0.9069],[0.1565],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",206.78,623.58
67,algoQD,67,230/400,100,8,[0.9079],[0.1559],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",208.82,622.88
68,algoQD,68,233/400,100,9,[0.9073],[0.1562],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",211.41,623.79
69,algoQD,69,235/400,100,6,[0.9074],[0.1552],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",213.23,623.21
70,algoQD,70,236/400,100,7,[0.9059],[0.1582],[0.0298],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",213.79,625.58
71,algoQD,71,236/400,100,8,[0.9133],[0.1424],[0.1869],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",215.54,627.20
72,algoQD,72,240/400,100,7,[0.9103],[0.1493],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",218.46,619.06
73,algoQD,73,242/400,100,5,[0.908],[0.152],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",219.73,622.52
74,algoQD,74,244/400,100,4,[0.9072],[0.1526],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",221.36,614.58
75,algoQD,75,245/400,100,6,[0.9086],[0.1513],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",222.60,611.84
76,algoQD,76,247/400,100,6,[0.9089],[0.1508],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",224.51,611.94
77,algoQD,77,247/400,100,2,[0.9096],[0.1506],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",224.68,612.84
78,algoQD,78,248/400,100,7,[0.9125],[0.1469],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",226.31,606.43
79,algoQD,79,249/400,100,4,[0.9143],[0.1453],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",227.65,607.60
80,algoQD,80,250/400,100,4,[0.9146],[0.1451],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",228.65,603.02
81,algoQD,81,251/400,100,5,[0.9154],[0.1441],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",229.76,605.70
82,algoQD,82,253/400,100,2,[0.9153],[0.1436],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",231.57,597.32
83,algoQD,83,254/400,100,4,[0.9157],[0.1393],[0.1685],[0.9999],"[-9.7806,-8.1819]","[8.7442,8.7958]",232.58,598.31
84,algoQD,84,255/400,100,6,[0.9199],[0.1296],[0.2115],[0.9999],"[-9.7806,-8.4721]","[8.7442,8.7958]",234.57,598.26
85,algoQD,85,256/400,100,5,[0.9203],[0.1297],[0.2115],[0.9999],"[-9.7806,-8.4721]","[8.7442,8.7958]",235.59,591.31
86,algoQD,86,256/400,100,2,[0.9209],[0.1295],[0.2115],[0.9999],"[-9.7806,-8.4721]","[8.7442,8.7958]",235.75,583.24
87,algoQD,87,259/400,100,4,[0.9178],[0.1342],[0.2115],[0.9999],"[-9.9536,-9.6689]","[8.7442,8.7958]",237.72,570.13
88,algoQD,88,261/400,100,7,[0.9162],[0.1366],[0.2115],[0.9999],"[-9.9536,-9.6689]","[8.7442,8.7958]",239.13,572.06
89,algoQD,89,262/400,100,7,[0.9184],[0.1319],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.0220,8.7958]",240.62,566.90
90,algoQD,90,263/400,100,4,[0.9191],[0.1318],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.0220,8.7958]",241.72,571.43
91,algoQD,91,264/400,100,4,[0.9196],[0.1317],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",242.79,569.06
92,algoQD,92,266/400,100,6,[0.9177],[0.1358],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",244.11,562.88
93,algoQD,93,268/400,100,8,[0.9182],[0.1355],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",246.09,559.46
94,algoQD,94,269/400,100,6,[0.9198],[0.1333],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",247.42,559.49
95,algoQD,95,271/400,100,6,[0.919],[0.1334],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",249.04,543.19
96,algoQD,96,272/400,100,7,[0.9197],[0.1331],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",250.15,520.58
97,algoQD,97,272/400,100,4,[0.9198],[0.1331],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",250.17,460.35
98,algoQD,98,273/400,100,4,[0.9197],[0.133],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",251.06,448.14
99,algoQD,99,274/400,100,10,[0.9212],[0.131],[0.3372],[0.9999],"[-9.9536,-9.6689]","[9.3897,8.7958]",252.40,4.10
