,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.48449826, -8.472124)]","[(0.1572482, -7.3410554)]","[(0.29096848, -6.168128)]","[(0.3533223, -5.7343307)]","[(0.5317531, -4.822658)]","[(0.5386422, -3.542584)]","[(0.030079665, -2.2478368)]","[(0.2751275, -1.5507908)]","[(0.07064028, -0.042926878)]","[(0.22478902, 0.4797562)]","[(0.2835431, 1.4383821)]","[(0.8294735, 2.753176)]","[(0.9884123, 3.4695647)]","[(0.58330125, 4.467706)]","[(0.9151765, 5.5583744)]","[(0.4649921, 6.6205773)]","[(0.12442068, 7.632567)]","[(0.8815622, 8.780842)]",[]
11,[],[],"[(1.4486859, -7.5099735)]","[(1.5346323, -6.022421)]","[(1.0446864, -5.606113)]","[(1.4977698, -4.216366)]","[(1.012743, -3.5743647)]","[(1.2973149, -2.9562156)]","[(1.33592, -1.582587)]","[(1.5393887, -0.51265866)]","[(1.1507132, 0.29901424)]","[(1.2627369, 1.5551238)]","[(1.098078, 2.0604963)]","[(1.6192365, 3.3284366)]","[(1.1024855, 4.6046176)]","[(1.3951743, 5.7510877)]","[(1.3810459, 6.166793)]","[(1.6820655, 7.2745156)]","[(1.1735065, 8.294097)]",[]
12,[],"[(2.301562, -8.386858)]","[(2.2107246, -7.9657536)]","[(2.9216514, -6.4303274)]","[(2.4911537, -5.419968)]","[(2.6067746, -4.0378904)]","[(2.2107759, -3.1116652)]","[(2.1392686, -2.7098143)]","[(2.5074365, -1.8149675)]","[(2.3887644, -0.44114703)]","[(2.087517, 0.3425685)]","[(2.832741, 1.0627238)]","[(2.6186464, 2.0052872)]","[(2.2706692, 3.403859)]","[(2.1872206, 4.7020583)]","[(2.9378316, 5.709145)]","[(2.4483519, 6.3491282)]","[(2.9587746, 7.519465)]",[],[]
13,"[(3.9052348, -9.668883)]",[],"[(3.9963045, -7.0316563)]","[(3.3598778, -6.551276)]","[(3.374801, -5.3090367)]","[(3.7007065, -4.363964)]","[(3.3934953, -3.712744)]","[(3.8020246, -2.2892177)]","[(3.1168933, -1.9313422)]","[(3.179683, -0.813968)]","[(3.177149, 0.71838075)]","[(3.4918454, 1.516632)]","[(3.966559, 2.3104718)]","[(3.0149202, 3.1544712)]","[(3.8023443, 4.0764127)]","[(3.503926, 5.7490363)]","[(3.987694, 6.133286)]","[(3.7604287, 7.397695)]",[],[]
14,[],[],[],[],"[(4.3240995, -5.1097126)]","[(4.7240305, -4.4656687)]","[(4.037289, -3.0293076)]","[(4.1781106, -2.3248503)]","[(4.7787642, -1.43775)]","[(4.545054, -0.49873418)]","[(4.6011796, 0.62905484)]","[(4.108811, 1.3146348)]","[(4.48484, 2.035308)]","[(4.3952103, 3.0126703)]","[(4.6751757, 4.5200653)]","[(4.750311, 5.091637)]","[(4.083213, 6.2866864)]","[(4.251418, 7.216573)]",[],[]
15,[],[],[],[],"[(5.3585486, -5.36818)]","[(5.127657, -4.4442115)]","[(5.592342, -3.3091838)]","[(5.9334044, -2.7933838)]","[(5.643518, -1.7531245)]","[(5.171536, -0.061879925)]","[(5.7058883, 0.40323216)]","[(5.8997054, 1.6378591)]","[(5.3684015, 2.3923616)]","[(5.3340077, 3.290319)]","[(5.615, 4.912136)]",[],"[(5.0444293, 6.184561)]",[],[],[]
16,[],[],[],"[(6.064686, -6.010144)]",[],"[(6.0260696, -4.569802)]","[(6.2605124, -3.5427678)]","[(6.3894157, -2.097432)]","[(6.9548416, -1.9934022)]","[(6.8883333, -0.53927034)]","[(6.20611, 0.86489946)]","[(6.2877603, 1.2377696)]","[(6.0122347, 2.1480055)]","[(6.630249, 3.6897972)]","[(6.078805, 4.2070975)]","[(6.076468, 5.1654453)]",[],[],[],[]
17,[],[],[],[],[],[],"[(7.1703897, -3.0413036)]",[],"[(7.344527, -1.1709077)]","[(7.1501794, -0.033274923)]","[(7.331983, 0.5121711)]","[(7.107555, 1.7815758)]","[(7.898015, 2.0603666)]","[(7.5326214, 3.0467684)]","[(7.158028, 4.46035)]",[],[],[],[],[]
18,[],[],[],[],"[(8.753049, -5.4444947)]",[],[],"[(8.58721, -2.3933308)]","[(8.081588, -1.7342336)]","[(8.744208, -0.024361376)]","[(8.67488, 0.41037947)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.0220375, 0.96431476)]","[(9.389673, 1.1272051)]",[],[],[],[],[],[],[],[]
