,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.017769868, -9.793656)]","[(0.3769496, -8.359133)]","[(0.43885893, -7.094888)]","[(0.28595057, -6.8222675)]","[(0.312613, -5.644138)]","[(0.77131146, -4.2536793)]","[(0.63264513, -3.083421)]","[(0.094844334, -2.6921124)]","[(0.49709862, -1.342111)]","[(0.030050077, -0.008047984)]","[(0.23420152, 0.46659932)]","[(0.29070365, 1.8464981)]","[(0.6522022, 2.000726)]","[(0.8135657, 3.3849723)]","[(0.65778494, 4.0537553)]","[(0.7623602, 5.4541855)]","[(0.75867015, 6.9711833)]","[(0.042500235, 7.4417777)]","[(0.7196963, 8.103345)]","[(0.3989513, 9.267304)]"
11,"[(1.7601905, -9.910187)]","[(1.3842088, -8.013957)]","[(1.2323613, -7.525207)]","[(1.6458242, -6.6364965)]","[(1.3090812, -5.5572953)]","[(1.6668345, -4.746076)]","[(1.726624, -3.8852525)]","[(1.1559485, -2.9882896)]","[(1.8517758, -1.2407753)]","[(1.722802, -0.24554476)]","[(1.4376118, 0.7145718)]","[(1.2618197, 1.8135319)]","[(1.0519997, 2.129934)]","[(1.0287377, 3.525204)]","[(1.1019325, 4.306037)]","[(1.9556565, 5.2060485)]","[(1.9692388, 6.1250315)]","[(1.1116874, 7.5449233)]","[(1.1146053, 8.583436)]","[(1.5096782, 9.654729)]"
12,"[(2.053126, -9.177721)]","[(2.3350854, -8.618842)]","[(2.5543025, -7.1438365)]","[(2.681847, -6.438082)]","[(2.1529183, -5.4457273)]","[(2.8349612, -4.528395)]","[(2.4424946, -3.1986668)]","[(2.9313734, -2.6505938)]","[(2.879151, -1.8583093)]","[(2.3900747, -0.45712528)]","[(2.4976141, 0.804142)]","[(2.2902808, 1.5727868)]","[(2.2670238, 2.0612736)]","[(2.196207, 3.141893)]","[(2.2793062, 4.119408)]","[(2.691198, 5.111393)]","[(2.1662388, 6.920067)]","[(2.4239807, 7.311642)]","[(2.5148022, 8.807283)]","[(2.9897835, 9.695154)]"
13,"[(3.8403037, -9.808563)]","[(3.377512, -8.693031)]","[(3.0186362, -7.5842237)]","[(3.3488028, -6.35539)]","[(3.4365048, -5.9418707)]","[(3.4239976, -4.5490346)]","[(3.7492764, -3.8964894)]","[(3.8157778, -2.890871)]","[(3.1410074, -1.852669)]","[(3.4410152, -0.18645473)]","[(3.3817043, 0.08711403)]","[(3.6263804, 1.8313512)]","[(3.692661, 2.3058798)]","[(3.7120216, 3.373519)]","[(3.589552, 4.0385594)]","[(3.167918, 5.2506185)]","[(3.30247, 6.520539)]","[(3.1874788, 7.466296)]","[(3.825358, 8.183929)]","[(3.3984985, 9.075815)]"
14,"[(4.190367, -9.189965)]","[(4.9826837, -8.254807)]","[(4.958974, -7.8703313)]","[(4.0464854, -6.782927)]","[(4.529094, -5.1173787)]","[(4.0473185, -4.8859596)]","[(4.240367, -3.2865186)]","[(4.856919, -2.490077)]","[(4.2821584, -1.5427511)]","[(4.892434, -0.5505805)]","[(4.1606812, 0.12833057)]","[(4.810967, 1.5491039)]","[(4.0351033, 2.9278305)]","[(4.6755943, 3.2297044)]","[(4.639133, 4.6627407)]","[(4.805787, 5.4636188)]","[(4.865765, 6.8649487)]","[(4.0881, 7.817353)]","[(4.627264, 8.309753)]","[(4.822561, 9.786529)]"
15,"[(5.303715, -9.0226755)]","[(5.4651423, -8.992066)]","[(5.998639, -7.813992)]","[(5.1524034, -6.7468657)]","[(5.230504, -5.182876)]","[(5.734131, -4.097744)]","[(5.5695143, -3.6290061)]","[(5.4204063, -2.3434305)]","[(5.599755, -1.5721207)]","[(5.1650944, -0.68558216)]","[(5.0506864, 0.9471665)]","[(5.80329, 1.2373986)]","[(5.188098, 2.631428)]","[(5.2112694, 3.3770027)]","[(5.529379, 4.412343)]","[(5.4648094, 5.401595)]","[(5.0631866, 6.07855)]","[(5.204585, 7.036181)]","[(5.2042994, 8.363628)]","[(5.1207294, 9.383655)]"
16,"[(6.8767834, -9.51891)]","[(6.8900523, -8.006141)]","[(6.672854, -7.2359214)]","[(6.245894, -6.2803416)]","[(6.8943024, -5.073968)]","[(6.1036744, -4.183552)]","[(6.0482745, -3.6000335)]","[(6.839493, -2.73243)]","[(6.7825713, -1.696328)]","[(6.6783237, -0.48111647)]","[(6.4988503, 0.3584203)]","[(6.69977, 1.9925281)]","[(6.3002105, 2.9372208)]","[(6.349788, 3.2251577)]","[(6.5919957, 4.004297)]","[(6.324892, 5.621307)]","[(6.602178, 6.595661)]","[(6.885491, 7.0805025)]","[(6.17226, 8.207331)]","[(6.250579, 9.125174)]"
17,"[(7.099052, -9.9061365)]","[(7.230525, -8.15255)]","[(7.4402866, -7.384473)]","[(7.124908, -6.4037566)]","[(7.141849, -5.136954)]","[(7.44937, -4.5765886)]","[(7.5199003, -3.6110606)]","[(7.621568, -2.8458462)]","[(7.98871, -1.116595)]","[(7.053993, -0.59997535)]","[(7.765922, 0.5067998)]","[(7.0133653, 1.7527038)]","[(7.2698584, 2.5782173)]","[(7.1677904, 3.5671139)]","[(7.3607416, 4.998237)]","[(7.6109037, 5.766202)]","[(7.84905, 6.337583)]","[(7.503291, 7.7095776)]","[(7.1516304, 8.550314)]","[(7.197473, 9.607376)]"
18,[],"[(8.383456, -8.973976)]","[(8.388016, -7.7045217)]","[(8.400769, -6.388399)]","[(8.8245, -5.610905)]","[(8.786949, -4.163422)]","[(8.908323, -3.5194588)]","[(8.900421, -2.9239848)]","[(8.649387, -1.1900898)]","[(8.064472, -0.7037884)]","[(8.297977, 0.71640193)]","[(8.132534, 1.632243)]","[(8.763277, 2.3953378)]","[(8.448042, 3.1656415)]","[(8.42334, 4.268615)]","[(8.297684, 5.8157115)]","[(8.350861, 6.0317445)]","[(8.345706, 7.5214286)]","[(8.073488, 8.037597)]",[]
19,[],[],"[(9.075554, -7.14991)]","[(9.877951, -6.273659)]","[(9.841711, -5.321411)]","[(9.97968, -4.971423)]","[(9.428631, -3.463652)]","[(9.631404, -2.775351)]","[(9.526894, -1.6961998)]","[(9.462539, -0.19610888)]","[(9.339843, 0.62537783)]","[(9.178794, 1.5297779)]","[(9.5250225, 2.2170131)]","[(9.388067, 3.324887)]","[(9.779067, 4.917764)]","[(9.460025, 5.8675346)]","[(9.278588, 6.3560925)]","[(9.330422, 7.1910367)]",[],[]
