,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9226184421115451,)","(0.999998895989524,)","(0.9586152103212144,)","(0.9825283050537109,)","(0.9951397154066298,)","(0.9929574754503038,)","(0.9738164265950521,)","(0.9946939325994916,)","(0.9999866061740451,)","(0.999622090657552,)","(0.999375237358941,)","(0.999702076572511,)","(0.992351175016827,)","(0.9903922604189979,)","(0.9855664994981553,)","(0.9802021874321831,)","(0.9966685824924045,)","(0.9834748162163629,)","(0.9971212102307214,)","(0.9454039308759902,)"
11,"(0.9712498982747396,)","(0.9620322439405653,)","(0.9507576942443847,)","(0.9643269459406535,)","(0.9880909177992079,)","(0.9977021005418566,)","(0.9728078789181179,)","(0.9951372745964262,)","(0.9934772703382704,)","(0.9956369592083825,)","(0.9981556461917029,)","(0.996474372016059,)","(0.9936146510971917,)","(0.9918864468733469,)","(0.9667761272854275,)","(0.9791127138667637,)","(0.9419252819485134,)","(0.9850234349568685,)","(0.9800502220789592,)","(0.9788955688476563,)"
12,"(0.845232179429796,)","(0.9121230867173936,)","(0.9831451945834689,)","(0.9973354750209384,)","(0.9880023691389296,)","(0.9830728001064725,)","(0.9980403724643919,)","(0.9949985593557358,)","(0.9955294734901852,)","(0.9866936961809795,)","(0.99605286916097,)","(0.9796272118886312,)","(0.9898606320222219,)","(0.9969707230726877,)","(0.9789766338136461,)","(0.9673963334825304,)","(0.9741087489657931,)","(0.9632874568303426,)","(0.9688404162724813,)","(0.9574870877795749,)"
13,"(0.8751398722330729,)","(0.9548787222968207,)","(0.9563067966037326,)","(0.7872311698065864,)","(0.9505791770087348,)","(0.9997105174594455,)","(0.9873934427897135,)","(0.9908766640557183,)","(0.9890453550550673,)","(0.9903648760583665,)","(0.9949781119823455,)","(0.978327747186025,)","(0.9927918963962131,)","(0.9719081348843045,)","(0.989075756072998,)","(0.988643651538425,)","(0.9395383410983615,)","(0.9906944725248549,)","(0.9554678440093994,)","(0.907068591647678,)"
14,"(0.8625929514567057,)","(0.8094685660468207,)","(0.8657470491197374,)","(0.936428181330363,)","(0.9927072948879666,)","(0.9891570217079586,)","(0.9918860965304904,)","(0.9731727282206217,)","(0.9904671695497301,)","(0.9991393831041124,)","(0.9903156101703644,)","(0.982538021935357,)","(0.9588628768920898,)","(0.9959134101867676,)","(0.9770426114400228,)","(0.9822475857204861,)","(0.99241132206387,)","(0.9967769742012024,)","(0.9982378698057599,)","(0.9306845717959934,)"
15,"(0.5346524556477865,)","(0.6139171600341797,)","(0.847642273373074,)","(0.9596798340479533,)","(0.9987175305684407,)","(0.9441406461927626,)","(0.9945745256212023,)","(0.9661316553751628,)","(0.9801776462131077,)","(0.9806605405277676,)","(0.9900386651357015,)","(0.9933982372283936,)","(0.9769228246476915,)","(0.9771156125598484,)","(0.999139314227634,)","(0.9872829410764906,)","(0.9553501976860894,)","(0.9368960698445639,)","(0.9795881695217556,)","(0.7442426469590928,)"
16,"(0.6496217515733507,)","(0.9504324383205838,)","(0.9133759074740939,)","(0.9124480353461372,)","(0.9799883710013495,)","(0.9323732217152914,)","(0.9798207706875272,)","(0.9891159547699823,)","(0.9951310637924407,)","(0.9900849236382379,)","(0.9739429420895047,)","(0.9866368134816488,)","(0.9738503932952881,)","(0.9007444805569119,)","(0.9019019656711155,)","(0.9904038866360982,)","(0.987418736351861,)","(0.9831061522165935,)","(0.7742834726969401,)","(0.8580262078179254,)"
17,"(0.9694315592447916,)","(0.7243707656860352,)","(0.815933100382487,)","(0.9532095273335774,)","(0.8647375848558214,)","(0.9955779320663876,)","(0.8910404629177517,)","(0.8724575996398926,)","(0.9908163044187758,)","(0.9486532423231336,)","(0.926857418484158,)","(0.9913388537036047,)","(0.9909451285998027,)","(0.9882361398802864,)","(0.9475936518775092,)","(0.9813505437639024,)","(0.9979058159722223,)","(0.9039285553826226,)","(0.838810560438368,)","(0.7921735975477431,)"
18,,"(0.843233585357666,)","(0.7649456871880426,)","(0.9633877515792847,)","(0.8466599994235569,)","(0.5772381252712673,)","(0.9303375985887316,)","(0.9732138050927056,)","(0.9508468045128716,)","(0.9699974483913846,)","(0.8330470614963108,)","(0.9805409908294678,)","(0.8596231778462728,)","(0.9634076409869724,)","(0.9971095297071669,)","(0.9983365694681804,)","(0.9905617104636298,)","(0.9906877729627821,)","(0.8313473171657986,)",
19,,,"(0.8216871685451932,)","(0.947392839855618,)","(0.9567704068289863,)","(0.9629013193978204,)","(0.9658626079559326,)","(0.9236147350735134,)","(0.9767621358235677,)","(0.9437972916497125,)","(0.8316900041368273,)","(0.9330091423458523,)","(0.9931465797954135,)","(0.9781938976711697,)","(0.9818271782663134,)","(0.9778810964690314,)","(0.8566057840983072,)","(0.8239338768853082,)",,
