,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,362/400,100,10,[0.9109],[0.1175],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",329.75,374.42
58,algoQD,58,362/400,100,2,[0.911],[0.1175],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",329.77,372.11
59,algoQD,59,362/400,100,10,[0.915],[0.1105],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",331.25,373.33
60,algoQD,60,363/400,100,6,[0.9162],[0.1103],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",332.59,375.61
61,algoQD,61,364/400,100,14,[0.9179],[0.1095],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",334.12,369.06
62,algoQD,62,364/400,100,13,[0.9216],[0.1043],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",335.47,370.91
63,algoQD,63,368/400,100,10,[0.9215],[0.1045],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",339.10,372.25
64,algoQD,64,369/400,100,9,[0.9235],[0.1025],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",340.76,373.50
65,algoQD,65,371/400,100,8,[0.924],[0.1023],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",342.80,376.20
66,algoQD,66,372/400,100,3,[0.9241],[0.1025],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",343.77,372.21
67,algoQD,67,372/400,100,6,[0.9253],[0.1018],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",344.22,371.95
68,algoQD,68,372/400,100,7,[0.9267],[0.0993],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",344.72,369.33
69,algoQD,69,373/400,100,8,[0.9293],[0.0966],[0.2468],[1.],"[-9.8344,-9.9969]","[9.9797,9.9998]",346.63,374.35
70,algoQD,70,373/400,100,6,[0.9299],[0.0962],[0.2468],[1.],"[-9.8344,-9.9969]","[9.9797,9.9998]",346.86,375.54
71,algoQD,71,375/400,100,13,[0.9316],[0.0954],[0.2468],[1.],"[-9.8344,-9.9969]","[9.9797,9.9998]",349.34,372.78
72,algoQD,72,375/400,100,10,[0.9331],[0.095],[0.2468],[1.],"[-9.8344,-9.9969]","[9.9797,9.9998]",349.91,373.08
73,algoQD,73,375/400,100,5,[0.9334],[0.0951],[0.2468],[1.],"[-9.8344,-9.9969]","[9.9797,9.9998]",350.04,371.73
74,algoQD,74,375/400,100,6,[0.9342],[0.0948],[0.2468],[1.],"[-9.8344,-9.9969]","[9.9797,9.9998]",350.31,370.22
75,algoQD,75,376/400,100,5,[0.9341],[0.0949],[0.2468],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",351.22,369.81
76,algoQD,76,376/400,100,7,[0.9367],[0.0875],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",352.19,372.73
77,algoQD,77,376/400,100,6,[0.9376],[0.087],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",352.54,373.64
78,algoQD,78,376/400,100,3,[0.9377],[0.0869],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",352.57,374.00
79,algoQD,79,376/400,100,4,[0.9389],[0.0857],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",353.03,375.87
80,algoQD,80,377/400,100,4,[0.939],[0.0858],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",354.01,370.92
81,algoQD,81,377/400,100,6,[0.9398],[0.0853],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",354.29,368.37
82,algoQD,82,378/400,100,10,[0.941],[0.0838],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",355.72,372.42
83,algoQD,83,378/400,100,5,[0.9418],[0.0836],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",356.01,373.27
84,algoQD,84,378/400,100,5,[0.9424],[0.0821],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",356.23,373.57
85,algoQD,85,378/400,100,5,[0.9428],[0.082],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",356.36,373.53
86,algoQD,86,379/400,100,7,[0.9427],[0.0824],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",357.28,370.61
87,algoQD,87,379/400,100,5,[0.9434],[0.0819],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",357.54,367.90
88,algoQD,88,379/400,100,7,[0.9438],[0.0815],[0.445],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",357.72,372.68
89,algoQD,89,380/400,100,11,[0.9449],[0.0802],[0.4896],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",359.06,376.23
90,algoQD,90,380/400,100,5,[0.9454],[0.0796],[0.4896],[1.],"[-9.9897,-9.9969]","[9.9797,9.9998]",359.26,375.94
91,algoQD,91,380/400,100,6,[0.9467],[0.0786],[0.4896],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",359.76,375.47
92,algoQD,92,380/400,100,7,[0.9483],[0.0768],[0.4896],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",360.37,372.86
93,algoQD,93,381/400,100,3,[0.9479],[0.0772],[0.4896],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",361.15,369.58
94,algoQD,94,381/400,100,7,[0.9484],[0.0764],[0.4896],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",361.35,373.82
95,algoQD,95,381/400,100,9,[0.9497],[0.0753],[0.4896],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",361.83,374.89
96,algoQD,96,382/400,100,9,[0.9497],[0.0753],[0.4896],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",362.80,366.59
97,algoQD,97,382/400,100,4,[0.9514],[0.0711],[0.5214],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",363.42,364.58
98,algoQD,98,383/400,100,3,[0.9512],[0.0712],[0.5214],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",364.31,353.16
99,algoQD,99,384/400,100,4,[0.951],[0.0721],[0.5214],[1.],"[-9.9100,-9.9969]","[9.9797,9.9998]",365.18,3.44
