,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6965156, -9.432076)]","[(0.34180108, -8.62702)]","[(0.74648887, -7.89065)]","[(0.1983928, -6.255051)]","[(0.6759021, -5.370136)]","[(0.99908465, -4.8662615)]","[(0.32258195, -3.0774143)]","[(0.077052265, -2.2604032)]","[(0.9713837, -1.0571965)]","[(0.10580029, -0.5633524)]","[(0.24654739, 0.15403989)]","[(0.94960994, 1.5445548)]","[(0.058885515, 2.0047727)]","[(0.15085155, 3.332247)]","[(0.56890315, 4.5268974)]","[(0.597717, 5.2976675)]","[(0.8666822, 6.3697586)]","[(0.8099372, 7.3761234)]","[(0.66971445, 8.940764)]","[(0.35383832, 9.383556)]"
11,"[(1.4733696, -9.137103)]","[(1.0225483, -8.922164)]","[(1.7495679, -7.361849)]","[(1.5388885, -6.294939)]","[(1.9170736, -5.5247474)]","[(1.0932852, -4.955185)]","[(1.7615645, -3.939365)]","[(1.1183178, -2.2484941)]","[(1.4520727, -1.561373)]","[(1.3742548, -0.5394659)]","[(1.2541987, 0.20420004)]","[(1.2630823, 1.270709)]","[(1.5759419, 2.6081264)]","[(1.0839217, 3.4040985)]","[(1.5958573, 4.217946)]","[(1.1848073, 5.8355336)]","[(1.6112854, 6.3287582)]","[(1.3331604, 7.527771)]","[(1.5120854, 8.062754)]","[(1.2683866, 9.846064)]"
12,"[(2.567837, -9.74953)]","[(2.6606922, -8.089)]","[(2.7042725, -7.330196)]","[(2.8141992, -6.4277897)]","[(2.6384814, -5.6142116)]","[(2.2125375, -4.2467556)]","[(2.875082, -3.605554)]","[(2.193865, -2.3089101)]","[(2.9265375, -1.6504091)]","[(2.4721622, -0.9825974)]","[(2.1871576, 0.46798062)]","[(2.2259977, 1.9991335)]","[(2.6050506, 2.4141386)]","[(2.826936, 3.751435)]","[(2.6978567, 4.6899867)]","[(2.4920313, 5.703187)]","[(2.3401968, 6.8383265)]","[(2.9014804, 7.9188933)]","[(2.9440577, 8.537954)]","[(2.6335895, 9.1760645)]"
13,"[(3.0000181, -9.002235)]","[(3.3237185, -8.396482)]","[(3.26636, -7.903132)]","[(3.1123786, -6.8276844)]","[(3.5211444, -5.0855794)]","[(3.0902886, -4.833322)]","[(3.7883477, -3.736546)]","[(3.1870363, -2.130069)]","[(3.1113825, -1.5412459)]","[(3.291341, -0.822989)]","[(3.3759115, 0.84648216)]","[(3.1293173, 1.1996806)]","[(3.2239096, 2.2936087)]","[(3.8978875, 3.2095306)]","[(3.026786, 4.625709)]","[(3.0849133, 5.332657)]","[(3.0836976, 6.553495)]","[(3.763474, 7.376131)]","[(3.4794753, 8.330035)]","[(3.9765778, 9.212855)]"
14,"[(4.8434424, -9.7323065)]","[(4.0088916, -8.662587)]","[(4.5481243, -7.936689)]","[(4.52555, -6.6230493)]","[(4.114378, -5.069748)]","[(4.416741, -4.5340676)]","[(4.717467, -3.115715)]","[(4.250873, -2.5790076)]","[(4.147836, -1.7018911)]","[(4.0655212, -0.5258314)]","[(4.0920334, 0.31361592)]","[(4.574554, 1.0546472)]","[(4.089068, 2.2904756)]","[(4.204323, 3.989923)]","[(4.116795, 4.8437066)]","[(4.526286, 5.7855725)]","[(4.318282, 6.0024047)]","[(4.867854, 7.204322)]","[(4.6180215, 8.192866)]","[(4.918191, 9.432929)]"
15,"[(5.816466, -9.874256)]","[(5.7256517, -8.059804)]","[(5.0123744, -7.155569)]","[(5.338375, -6.0936875)]","[(5.5453253, -5.03414)]","[(5.989083, -4.660112)]","[(5.9877324, -3.2976074)]","[(5.8599706, -2.9909842)]","[(5.849371, -1.4169836)]","[(5.587143, -0.7704607)]","[(5.204287, 0.10572952)]","[(5.3254266, 1.5660034)]","[(5.8851824, 2.3379045)]","[(5.462086, 3.4481494)]","[(5.3022056, 4.6268125)]","[(5.7926145, 5.513006)]","[(5.700416, 6.4292874)]","[(5.8043046, 7.2748313)]","[(5.214686, 8.371629)]","[(5.241332, 9.29191)]"
16,"[(6.7101755, -9.461099)]","[(6.044321, -8.150443)]","[(6.507104, -7.1438093)]","[(6.1416197, -6.7709665)]","[(6.4601035, -5.041374)]","[(6.1223717, -4.742379)]","[(6.6370754, -3.778108)]","[(6.2508583, -2.1082232)]","[(6.666715, -1.1286747)]","[(6.068921, -0.0704663)]","[(6.453934, 0.02905929)]","[(6.826249, 1.7496818)]","[(6.2530036, 2.534907)]","[(6.919781, 3.528097)]","[(6.796996, 4.5953674)]","[(6.8899536, 5.7725368)]","[(6.5891843, 6.5114045)]","[(6.123401, 7.7142544)]","[(6.9783397, 8.560497)]","[(6.2632756, 9.348593)]"
17,[],[],[],"[(7.4168615, -6.276342)]","[(7.245887, -5.7751718)]","[(7.98767, -4.3068447)]","[(7.983458, -3.4999857)]","[(7.9146166, -2.800049)]","[(7.0233693, -1.9883341)]","[(7.316123, -0.88002676)]","[(7.0936007, 0.86561894)]","[(7.545042, 1.2809321)]","[(7.8116794, 2.5503366)]","[(7.113567, 3.9419146)]","[(7.155099, 4.624298)]","[(7.7026343, 5.2969303)]","[(7.298304, 6.6975946)]","[(7.1127553, 7.28741)]","[(7.104875, 8.431347)]","[(7.2816057, 9.340266)]"
18,[],[],"[(8.502522, -7.2543106)]","[(8.059591, -6.4162254)]","[(8.425832, -5.069862)]","[(8.808207, -4.3361735)]","[(8.114401, -3.1199472)]","[(8.513716, -2.8084173)]","[(8.764426, -1.3058615)]","[(8.082046, -0.15391621)]","[(8.892618, 0.2220426)]","[(8.86591, 1.0134343)]","[(8.018224, 2.4548132)]","[(8.826496, 3.4658415)]","[(8.488529, 4.296401)]","[(8.353699, 5.259802)]","[(8.37705, 6.4883614)]","[(8.524781, 7.1363754)]","[(8.56394, 8.674798)]","[(8.876005, 9.664159)]"
19,[],[],"[(9.210213, -7.8199606)]",[],"[(9.193203, -5.1804957)]","[(9.433173, -4.801589)]","[(9.721629, -3.4243963)]","[(9.106202, -2.472123)]","[(9.604303, -1.6306393)]","[(9.025677, -0.5021563)]","[(9.628245, 0.6157613)]","[(9.025779, 1.6581067)]","[(9.199059, 2.22616)]","[(9.185024, 3.8228605)]","[(9.162869, 4.1782107)]","[(9.490697, 5.7194986)]","[(9.619847, 6.2356706)]",[],"[(9.775081, 8.036042)]","[(9.156644, 9.230168)]"
