,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,329/400,100,11,[0.8647],[0.1824],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.8071,9.9987]",284.50,667.44
38,algoQD,38,330/400,100,12,[0.872],[0.1713],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.8071,9.9987]",287.76,663.38
39,algoQD,39,331/400,100,10,[0.8732],[0.1741],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.8071,9.9987]",289.02,659.33
40,algoQD,40,333/400,100,13,[0.8805],[0.1618],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.6471,9.9987]",293.20,653.22
41,algoQD,41,337/400,100,11,[0.8821],[0.1605],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.6944,9.9987]",297.26,664.51
42,algoQD,42,340/400,100,12,[0.8819],[0.1629],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.6944,9.9987]",299.84,654.77
43,algoQD,43,345/400,100,15,[0.8842],[0.1593],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.6944,9.9987]",305.05,653.47
44,algoQD,44,347/400,100,7,[0.8866],[0.1515],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.6944,9.9987]",307.65,655.82
45,algoQD,45,350/400,100,8,[0.8862],[0.1515],[0.0061],[0.9999],"[-9.8267,-9.8164]","[9.6944,9.9987]",310.19,659.31
46,algoQD,46,353/400,100,11,[0.8865],[0.1503],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.6944,9.9987]",312.93,660.68
47,algoQD,47,355/400,100,16,[0.8908],[0.1453],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.6944,9.9987]",316.22,656.43
48,algoQD,48,356/400,100,9,[0.8931],[0.143],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.6944,9.9987]",317.93,654.78
49,algoQD,49,357/400,100,7,[0.8943],[0.1429],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.6944,9.9987]",319.25,653.93
50,algoQD,50,358/400,100,9,[0.8971],[0.1387],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.7033,9.9987]",321.15,645.12
51,algoQD,51,358/400,100,7,[0.9019],[0.1286],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.7033,9.9987]",322.89,646.13
52,algoQD,52,358/400,100,7,[0.9044],[0.1264],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.7033,9.5344]",323.76,652.04
53,algoQD,53,358/400,100,8,[0.9072],[0.1249],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.7033,9.5344]",324.78,643.06
54,algoQD,54,360/400,100,8,[0.9071],[0.1253],[0.0061],[0.9999],"[-9.9003,-9.8164]","[9.7033,9.5344]",326.54,650.46
55,algoQD,55,363/400,100,11,[0.9063],[0.1232],[0.0533],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.5344]",328.97,650.12
56,algoQD,56,366/400,100,10,[0.9063],[0.125],[0.0533],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.5344]",331.72,635.88
57,algoQD,57,369/400,100,13,[0.9045],[0.1317],[0.0533],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.7514]",333.77,637.87
58,algoQD,58,371/400,100,6,[0.9042],[0.1324],[0.0533],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.7514]",335.44,634.55
59,algoQD,59,372/400,100,5,[0.9043],[0.1329],[0.0533],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.7514]",336.38,636.48
60,algoQD,60,373/400,100,10,[0.9058],[0.1291],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.7514]",337.86,640.23
61,algoQD,61,373/400,100,7,[0.9076],[0.1261],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.7033,9.7514]",338.52,633.67
62,algoQD,62,374/400,100,8,[0.9091],[0.1239],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.9045,9.7514]",340.00,637.08
63,algoQD,63,375/400,100,6,[0.9104],[0.1226],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.9887,9.7514]",341.39,636.06
64,algoQD,64,376/400,100,10,[0.9105],[0.1255],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.9887,9.7514]",342.34,643.82
65,algoQD,65,378/400,100,10,[0.9118],[0.1223],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.9887,9.7514]",344.65,652.89
66,algoQD,66,380/400,100,12,[0.9116],[0.1245],[0.1472],[0.9999],"[-9.8673,-9.9352]","[9.9887,9.6570]",346.42,643.33
67,algoQD,67,381/400,100,10,[0.9131],[0.1243],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",347.89,644.77
68,algoQD,68,381/400,100,5,[0.915],[0.1223],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",348.62,642.79
69,algoQD,69,381/400,100,7,[0.9167],[0.1179],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",349.28,628.74
70,algoQD,70,381/400,100,4,[0.9177],[0.1177],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",349.63,624.19
71,algoQD,71,381/400,100,4,[0.9181],[0.1175],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",349.81,555.22
72,algoQD,72,382/400,100,5,[0.9186],[0.1173],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",350.89,552.76
73,algoQD,73,383/400,100,4,[0.9191],[0.1171],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",352.00,553.10
74,algoQD,74,384/400,100,5,[0.9197],[0.1158],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",353.18,550.11
75,algoQD,75,384/400,100,6,[0.9212],[0.1147],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.9887,9.6570]",353.74,548.76
76,algoQD,76,384/400,100,8,[0.9222],[0.1144],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6570]",354.12,547.37
77,algoQD,77,385/400,100,6,[0.9229],[0.1143],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6570]",355.31,540.55
78,algoQD,78,386/400,100,9,[0.9241],[0.114],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",356.72,561.08
79,algoQD,79,386/400,100,7,[0.9254],[0.1126],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",357.19,548.27
80,algoQD,80,386/400,100,6,[0.9257],[0.1127],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",357.31,533.09
81,algoQD,81,386/400,100,6,[0.9266],[0.1117],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",357.66,525.88
82,algoQD,82,386/400,100,2,[0.9267],[0.1117],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",357.71,522.76
83,algoQD,83,386/400,100,3,[0.9271],[0.1117],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",357.87,496.36
84,algoQD,84,386/400,100,3,[0.9277],[0.1116],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",358.08,487.98
85,algoQD,85,386/400,100,8,[0.9297],[0.1091],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",358.87,488.38
86,algoQD,86,386/400,100,4,[0.9302],[0.1091],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",359.07,483.27
87,algoQD,87,386/400,100,3,[0.9306],[0.1089],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.6870]",359.22,485.12
88,algoQD,88,387/400,100,6,[0.9316],[0.1085],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.8009]",360.51,482.89
89,algoQD,89,387/400,100,9,[0.9338],[0.1058],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.8009]",361.37,477.69
90,algoQD,90,387/400,100,4,[0.934],[0.1059],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.8009]",361.44,476.62
91,algoQD,91,387/400,100,5,[0.9345],[0.1055],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.8009]",361.64,485.24
92,algoQD,92,387/400,100,7,[0.9361],[0.1041],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.8009]",362.26,475.53
93,algoQD,93,387/400,100,9,[0.9377],[0.1026],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8323,9.8009]",362.91,480.47
94,algoQD,94,387/400,100,5,[0.9384],[0.1024],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.7567,9.8009]",363.17,473.87
95,algoQD,95,387/400,100,6,[0.9407],[0.096],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.7567,9.8522]",364.04,482.59
96,algoQD,96,387/400,100,5,[0.9416],[0.0956],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8053,9.8522]",364.39,486.04
97,algoQD,97,386/400,100,13,[0.943],[0.0948],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8053,9.8522]",364.01,475.32
98,algoQD,98,386/400,100,8,[0.9439],[0.0946],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8053,9.8522]",364.36,446.42
99,algoQD,99,386/400,100,6,[0.9443],[0.0947],[0.1472],[0.9999],"[-9.9434,-9.9352]","[9.8053,9.8522]",364.51,4.08
