,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8806801478068034,)","(0.8963500128851997,)","(0.9722634024090238,)","(0.9928912109798855,)","(0.9974893411000569,)","(0.9982346110873752,)","(0.9974095556471083,)","(0.9943028807640075,)","(0.9988877402411567,)","(0.9996710035536024,)","(0.9994723824577199,)","(0.9979337591263983,)","(0.9997475975089603,)","(0.9930028491550021,)","(0.8888460371229383,)","(0.9915827333927154,)","(0.9556725396050347,)","(0.9329670005374484,)","(0.9771728886498345,)","(0.8036888546413845,)"
11,"(0.6955433739556207,)","(0.8948151482476129,)","(0.9683051109313965,)","(0.9942425595389472,)","(0.9743893067042033,)","(0.9820842742919922,)","(0.980109453201294,)","(0.9883631785710653,)","(0.9970819168620639,)","(0.9935863773028056,)","(0.9997362772623698,)","(0.9900107191668617,)","(0.9986154132419163,)","(0.997598425547282,)","(0.9785226398044162,)","(0.9861598994996813,)","(0.9837993423144022,)","(0.9814536836412218,)","(0.8455495622422959,)","(0.9162076155344645,)"
12,,"(0.9683125919765896,)","(0.9782202363014221,)","(0.9810383240381877,)","(0.9705031103558011,)","(0.9563737180497911,)","(0.9976590149932437,)","(0.9915155669053396,)","(0.9956376655234231,)","(0.9961320532692803,)","(0.9946928222974142,)","(0.99886767036385,)","(0.9956001586384243,)","(0.990852501657274,)","(0.9713663313123915,)","(0.9849747101465861,)","(0.9134200202094184,)","(0.9938984294732411,)","(0.9589360766940647,)","(0.9933482772774167,)"
13,"(0.7337311426798503,)","(0.8899548000759548,)","(0.9528347439236111,)","(0.986008972591824,)","(0.9903017540772756,)","(0.9886225978533427,)","(0.9861920648150974,)","(0.9991750496129195,)","(0.9962464014689127,)","(0.993868049648073,)","(0.9832625336117214,)","(0.9907026926676432,)","(0.9964340292745166,)","(0.9867342405849033,)","(0.984445411629147,)","(0.9390772077772352,)","(0.9817298822932773,)","(0.9012300703260634,)","(0.9918336729208629,)","(0.966102663675944,)"
14,"(0.3375924852159288,)",,"(0.9856195820702447,)","(0.9962003495958116,)","(0.9500944561428494,)","(0.9728209389580621,)","(0.9249111493428548,)","(0.9933797273370955,)","(0.9958428468969133,)","(0.9946809864706463,)","(0.9675340917375352,)","(0.9968787895308601,)","(0.9983402676052517,)","(0.8298105133904351,)","(0.9273758093516031,)","(0.9930450412962172,)","(0.976889705657959,)","(0.9807069579760234,)","(0.956523683336046,)","(0.944459342956543,)"
15,,,"(0.9971195644802517,)","(0.7692709181043836,)","(0.9185009426540799,)","(0.955341370900472,)","(0.9257935206095378,)","(0.996861806511879,)","(0.9887051476372613,)","(0.9980862562855085,)","(0.9667396280500624,)","(0.9825076142946879,)","(0.9865921868218316,)","(0.9962465074327257,)","(0.9420122517479791,)","(0.9568735758463541,)","(0.9931078824732039,)","(0.9852785733011034,)","(0.9589376264148288,)",
16,,,,"(0.9847870773739285,)","(0.8856509738498264,)","(0.8811725192599826,)","(0.9509055137634277,)","(0.9992533584435781,)","(0.9739349365234375,)","(0.9650958034727308,)","(0.9256256315443251,)","(0.9748962349361844,)","(0.9621323188145955,)","(0.9648540125952827,)","(0.9287244584825304,)","(0.9735990471310085,)","(0.9342001597086589,)","(0.9304383595784506,)","(0.8693269517686633,)",
17,,,,,"(0.6231725480821397,)","(0.9942688014772203,)","(0.8559767617119683,)","(0.9401953644222684,)","(0.9387507968478732,)","(0.984298402733273,)","(0.9978564792209201,)","(0.991797063085768,)","(0.9564056396484375,)","(0.9595263004302979,)","(0.9672631528642442,)","(0.9420589552985297,)","(0.9309051513671875,)","(0.6742626190185547,)",,
18,,,,"(0.6377864837646484,)",,"(0.9340996053483751,)","(0.8701882786220975,)","(0.9713346587287055,)","(0.9840647591484918,)","(0.997651912106408,)","(0.9659223583009507,)","(0.9219270706176758,)","(0.9559993743896484,)","(0.9998914923932817,)","(0.8863472090827094,)","(0.9246164056989882,)","(0.7034674326578776,)",,,
19,,,,,"(0.5657332950168186,)","(0.6833849800957574,)","(0.6940024058024088,)","(0.8951402558220758,)","(0.993170107073254,)","(0.9620856814914279,)","(0.9745581017600166,)","(0.978259167406294,)","(0.9899266706572638,)","(0.7415402306450738,)",,"(0.7981367958916559,)","(0.8697699652777777,)",,,
