,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21763304, -9.221572)]","[(0.7355816, -8.240397)]","[(0.04682118, -7.1266465)]","[(0.22043316, -6.8991647)]","[(0.6105853, -5.667795)]","[(0.18326095, -4.0977035)]","[(0.2590225, -3.8429947)]","[(0.58138037, -2.605325)]","[(0.24356909, -1.3259432)]","[(0.9721124, -0.38249746)]","[(0.35710803, 0.31402054)]","[(0.6501954, 1.5887156)]","[(0.70822126, 2.3537998)]","[(0.9521722, 3.4882543)]","[(0.7262239, 4.739274)]","[(0.46479017, 5.760206)]","[(0.911767, 6.689798)]","[(0.08822617, 7.457552)]","[(0.32143646, 8.59442)]","[(0.0054945387, 9.7394285)]"
11,"[(1.4514847, -9.057698)]","[(1.4487073, -8.082869)]","[(1.0041839, -7.7259626)]","[(1.0885023, -6.1848207)]","[(1.4761808, -5.166626)]","[(1.3865426, -4.841085)]","[(1.9748011, -3.332939)]","[(1.4036671, -2.0133414)]","[(1.7180144, -1.236021)]","[(1.4289671, -0.39845678)]","[(1.2944704, 0.15232384)]","[(1.9406106, 1.0234637)]","[(1.2061769, 2.8197305)]","[(1.1540253, 3.344438)]","[(1.5996133, 4.0969553)]","[(1.1944284, 5.2234263)]","[(1.1055894, 6.709214)]","[(1.0121895, 7.2825766)]","[(1.3848684, 8.472006)]","[(1.8698989, 9.613709)]"
12,[],"[(2.0595853, -8.81895)]","[(2.1551025, -7.8547873)]","[(2.281875, -6.816261)]","[(2.3697455, -5.5036936)]","[(2.425292, -4.3780427)]","[(2.4517286, -3.4404752)]","[(2.538861, -2.4099894)]","[(2.9798121, -1.6357281)]","[(2.1303744, -0.14825691)]","[(2.4299748, 0.21633363)]","[(2.2479427, 1.1536373)]","[(2.6432912, 2.8075774)]","[(2.430722, 3.6160812)]","[(2.5580041, 4.450601)]","[(2.6385334, 5.8244977)]","[(2.3525743, 6.56316)]","[(2.7741704, 7.161505)]","[(2.6210687, 8.075203)]","[(2.0107243, 9.681392)]"
13,"[(3.4583867, -9.715122)]","[(3.540535, -8.536002)]","[(3.306095, -7.60827)]","[(3.7062738, -6.2174387)]","[(3.7861457, -5.5283375)]","[(3.0855112, -4.1163855)]","[(3.297883, -3.554151)]","[(3.4735107, -2.7799132)]","[(3.0399437, -1.1447713)]","[(3.9919655, -0.9239541)]","[(3.0997288, 0.03347323)]","[(3.7175608, 1.9220654)]","[(3.5800939, 2.3113937)]","[(3.6179018, 3.6491117)]","[(3.6659267, 4.1517076)]","[(3.3897786, 5.450029)]","[(3.1286707, 6.889589)]","[(3.6031618, 7.7020426)]","[(3.3114407, 8.35002)]","[(3.015591, 9.442693)]"
14,"[(4.5028358, -9.351905)]",[],"[(4.30798, -7.021775)]","[(4.0459766, -6.1724653)]","[(4.729866, -5.6016564)]","[(4.9398375, -4.0975103)]","[(4.287955, -3.2003114)]","[(4.822395, -2.238601)]","[(4.1948047, -1.3962696)]","[(4.4397593, -0.61966515)]","[(4.7651753, 0.69271326)]","[(4.921758, 1.4019421)]","[(4.7825212, 2.0685134)]","[(4.4319105, 3.972102)]","[(4.588947, 4.8632517)]","[(4.5320063, 5.8134403)]","[(4.6393256, 6.12876)]","[(4.1021223, 7.477275)]","[(4.9460287, 8.281099)]","[(4.5849457, 9.197688)]"
15,[],[],"[(5.055421, -7.0075855)]","[(5.9423056, -6.1462092)]","[(5.849733, -5.3162007)]","[(5.6283307, -4.8205795)]","[(5.189743, -3.4101186)]","[(5.428676, -2.3014376)]","[(5.425921, -1.9794391)]","[(5.257165, -0.0044352524)]","[(5.954237, 0.5178724)]","[(5.7775197, 1.535796)]","[(5.756643, 2.6818821)]","[(5.7065096, 3.2001722)]","[(5.142874, 4.503176)]","[(5.349928, 5.0313234)]","[(5.762588, 6.0201015)]","[(5.7505445, 7.623034)]","[(5.0829144, 8.875705)]",[]
16,[],[],[],"[(6.746859, -6.646033)]","[(6.473338, -5.8609686)]","[(6.218299, -4.576914)]","[(6.854267, -3.046267)]","[(6.7079, -2.873552)]","[(6.003045, -1.3550196)]","[(6.0404162, -0.8292056)]","[(6.581086, 0.7389535)]","[(6.297284, 1.8544339)]","[(6.330431, 2.5836186)]","[(6.3357906, 3.889193)]","[(6.5748496, 4.4214506)]","[(6.0275917, 5.6141086)]","[(6.6309195, 6.097885)]","[(6.195543, 7.2452917)]","[(6.093511, 8.491378)]",[]
17,[],[],[],[],"[(7.2514973, -5.3389983)]","[(7.8679285, -4.366855)]","[(7.940025, -3.3658118)]","[(7.913614, -2.0121639)]","[(7.800746, -1.1067442)]","[(7.696114, -0.8630478)]","[(7.6099887, 0.66470087)]","[(7.324782, 1.5327718)]","[(7.0098257, 2.6644492)]","[(7.562269, 3.2853162)]","[(7.0080385, 4.9725256)]","[(7.510615, 5.9637604)]","[(7.063183, 6.018414)]","[(7.035657, 7.6276402)]",[],[]
18,[],[],[],"[(8.896239, -6.5765257)]",[],"[(8.048645, -4.8137927)]","[(8.276463, -3.4043157)]","[(8.326233, -2.1372643)]","[(8.407151, -1.4878194)]","[(8.697326, -0.72116286)]","[(8.926426, 0.89202386)]","[(8.502704, 1.9293025)]","[(8.942977, 2.7715945)]","[(8.502523, 3.3904839)]","[(8.37387, 4.7913804)]","[(8.42587, 5.9599004)]","[(8.764013, 6.8978896)]",[],[],[]
19,[],[],[],[],"[(9.066353, -5.3885527)]","[(9.159501, -4.596431)]","[(9.336897, -3.1483984)]","[(9.448846, -2.1513994)]","[(9.329423, -1.9877551)]","[(9.1786, -0.94515425)]","[(9.4382715, 0.70322233)]","[(9.39884, 1.0230083)]","[(9.401906, 2.1289418)]","[(9.136138, 3.9346204)]",[],"[(9.380698, 5.339498)]","[(9.438556, 6.544703)]",[],[],[]
