,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,303/400,100,11,[0.9202],[0.1097],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.4353]",278.81,641.10
52,algoQD,52,305/400,100,7,[0.9198],[0.1114],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",280.55,648.76
53,algoQD,53,306/400,100,7,[0.9209],[0.1119],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",281.80,647.39
54,algoQD,54,310/400,100,7,[0.9195],[0.1126],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",285.04,641.31
55,algoQD,55,311/400,100,6,[0.9199],[0.1126],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",286.09,645.35
56,algoQD,56,311/400,100,9,[0.9224],[0.1102],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",286.87,645.50
57,algoQD,57,313/400,100,6,[0.9242],[0.1061],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",289.29,644.40
58,algoQD,58,313/400,100,10,[0.9261],[0.1032],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.7394]",289.86,644.26
59,algoQD,59,314/400,100,7,[0.9275],[0.103],[0.3376],[0.9999],"[-9.7713,-9.6203]","[9.6209,9.7394]",291.25,646.73
60,algoQD,60,315/400,100,12,[0.9292],[0.1032],[0.3376],[0.9999],"[-9.6103,-9.6203]","[9.5644,9.7394]",292.69,647.48
61,algoQD,61,315/400,100,7,[0.9301],[0.1025],[0.3376],[0.9999],"[-9.6103,-9.6203]","[9.5644,9.7394]",292.99,638.74
62,algoQD,62,315/400,100,8,[0.9311],[0.1016],[0.3376],[0.9999],"[-9.6103,-9.6203]","[9.5644,9.7394]",293.29,640.91
63,algoQD,63,318/400,100,9,[0.9281],[0.1081],[0.3376],[0.9999],"[-9.6103,-9.6203]","[9.5644,9.8007]",295.14,645.79
64,algoQD,64,318/400,100,10,[0.9314],[0.1035],[0.3376],[0.9999],"[-9.3076,-9.6203]","[9.5644,9.8007]",296.20,637.89
65,algoQD,65,319/400,100,7,[0.9314],[0.1035],[0.3376],[0.9999],"[-9.3076,-9.7273]","[9.5644,9.8007]",297.11,639.22
66,algoQD,66,320/400,100,11,[0.9325],[0.1033],[0.3376],[0.9999],"[-9.3076,-9.7273]","[9.5644,9.8007]",298.41,643.62
67,algoQD,67,322/400,100,8,[0.9354],[0.0987],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",301.21,645.85
68,algoQD,68,322/400,100,4,[0.9361],[0.0985],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",301.43,640.16
69,algoQD,69,322/400,100,3,[0.9368],[0.097],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",301.66,638.64
70,algoQD,70,324/400,100,7,[0.9361],[0.0984],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",303.29,645.31
71,algoQD,71,324/400,100,3,[0.9363],[0.0984],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",303.36,644.66
72,algoQD,72,324/400,100,3,[0.9368],[0.0983],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",303.52,643.00
73,algoQD,73,325/400,100,4,[0.9366],[0.099],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",304.39,641.80
74,algoQD,74,327/400,100,4,[0.9353],[0.1033],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",305.85,643.39
75,algoQD,75,328/400,100,7,[0.9358],[0.103],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",306.94,642.64
76,algoQD,76,329/400,100,6,[0.9363],[0.1029],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",308.03,637.75
77,algoQD,77,330/400,100,3,[0.9356],[0.1035],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",308.76,642.65
78,algoQD,78,330/400,100,5,[0.9365],[0.1027],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",309.05,641.37
79,algoQD,79,332/400,100,6,[0.935],[0.1061],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",310.41,642.17
80,algoQD,80,334/400,100,6,[0.9346],[0.106],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8007]",312.17,641.55
81,algoQD,81,336/400,100,11,[0.9363],[0.1025],[0.3376],[0.9999],"[-9.8738,-9.9543]","[9.5644,9.8007]",314.60,642.47
82,algoQD,82,338/400,100,10,[0.936],[0.104],[0.3376],[0.9999],"[-9.8738,-9.9543]","[9.5644,9.8007]",316.38,646.76
83,algoQD,83,341/400,100,10,[0.9349],[0.1075],[0.3376],[0.9999],"[-9.8738,-9.9543]","[9.5644,9.8470]",318.79,639.56
84,algoQD,84,341/400,100,5,[0.9358],[0.1051],[0.3376],[0.9999],"[-9.8738,-9.9543]","[9.5644,9.8470]",319.11,642.65
85,algoQD,85,341/400,100,2,[0.9359],[0.1051],[0.3376],[0.9999],"[-9.8738,-9.9543]","[9.5644,9.8470]",319.15,645.86
86,algoQD,86,341/400,100,3,[0.9375],[0.1011],[0.3376],[0.9999],"[-9.8738,-9.9543]","[9.5644,9.8470]",319.69,642.67
87,algoQD,87,341/400,100,5,[0.9386],[0.0992],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.8470]",320.05,637.19
88,algoQD,88,341/400,100,5,[0.9395],[0.0966],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",320.39,633.86
89,algoQD,89,341/400,100,6,[0.9407],[0.0952],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",320.78,622.14
90,algoQD,90,341/400,100,2,[0.9407],[0.0952],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",320.79,629.99
91,algoQD,91,341/400,100,3,[0.9411],[0.0952],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",320.92,627.73
92,algoQD,92,342/400,100,6,[0.9408],[0.0962],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",321.77,627.50
93,algoQD,93,343/400,100,9,[0.9411],[0.0963],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",322.78,620.40
94,algoQD,94,345/400,100,5,[0.9401],[0.0974],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",324.34,588.68
95,algoQD,95,345/400,100,7,[0.9418],[0.0944],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",324.91,586.62
96,algoQD,96,345/400,100,6,[0.9428],[0.091],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",325.28,582.00
97,algoQD,97,346/400,100,8,[0.9439],[0.0896],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.5644,9.7394]",326.60,577.24
98,algoQD,98,347/400,100,6,[0.9442],[0.0892],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.4488,9.7394]",327.63,578.17
99,algoQD,99,348/400,100,4,[0.9439],[0.0894],[0.3376],[0.9999],"[-9.8738,-9.7273]","[9.4488,9.7394]",328.48,5.53
