,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.483004, -9.671181)]","[(0.48398423, -8.779091)]","[(0.21662435, -7.478633)]","[(0.7455465, -6.869945)]","[(0.4580164, -5.4649477)]","[(0.6338173, -4.6708117)]","[(0.17923664, -3.7997286)]","[(0.26563004, -2.6291623)]","[(0.04513017, -1.9977745)]","[(0.23692542, -0.39842805)]","[(0.0030871378, 0.025006793)]","[(0.22926107, 1.3392361)]","[(0.13263163, 2.0998292)]","[(0.5439466, 3.9446132)]","[(0.8418286, 4.4696)]","[(0.0976873, 5.5865307)]","[(0.0036947802, 6.5311365)]","[(0.6859542, 7.882738)]","[(0.35211742, 8.444634)]","[(0.18152583, 9.418149)]"
11,"[(1.5780271, -9.93468)]","[(1.2328743, -8.067129)]","[(1.2643925, -7.577417)]","[(1.6023395, -6.556407)]","[(1.3875227, -5.0011754)]","[(1.9431918, -4.3016653)]","[(1.8258979, -3.1604762)]","[(1.0132444, -2.8225315)]","[(1.208434, -1.188044)]","[(1.0134987, -0.12153506)]","[(1.1906043, 0.91772854)]","[(1.1563876, 1.0607)]","[(1.3912286, 2.246295)]","[(1.9102192, 3.5486453)]","[(1.0182024, 4.7956886)]","[(1.5368615, 5.715979)]","[(1.0236635, 6.2860193)]","[(1.2612063, 7.199145)]","[(1.7124267, 8.727252)]","[(1.0658939, 9.647916)]"
12,"[(2.9575267, -9.793843)]","[(2.4907746, -8.533417)]","[(2.3377821, -7.6024537)]","[(2.4122894, -6.556833)]","[(2.667153, -5.9934244)]","[(2.393139, -4.942839)]","[(2.5925279, -3.2136464)]","[(2.4838538, -2.8203483)]","[(2.8830805, -1.6885012)]","[(2.0043645, -0.82243556)]","[(2.1669245, 0.78855574)]","[(2.6351373, 1.4643933)]","[(2.6435351, 2.653588)]","[(2.347576, 3.8258064)]","[(2.9279566, 4.7377753)]","[(2.9199076, 5.465106)]","[(2.3180623, 6.7842693)]","[(2.3529398, 7.035331)]","[(2.7861695, 8.390168)]","[(2.4248283, 9.975324)]"
13,"[(3.935146, -9.097127)]",[],"[(3.6663408, -7.416309)]","[(3.9799864, -6.2405734)]","[(3.3345532, -5.0800047)]","[(3.3274066, -4.5918746)]","[(3.8445837, -3.9259565)]","[(3.2418585, -2.3770547)]","[(3.2643046, -1.4231911)]","[(3.4106812, -0.68118674)]","[(3.0377064, 0.5068126)]","[(3.9832962, 1.1214774)]","[(3.6625006, 2.682751)]","[(3.5602357, 3.959123)]","[(3.60154, 4.5536246)]","[(3.0612001, 5.3346925)]","[(3.5701175, 6.503902)]","[(3.513607, 7.191637)]","[(3.68631, 8.469563)]",[]
14,[],"[(4.5182796, -8.365655)]","[(4.433186, -7.0349445)]","[(4.364914, -6.487611)]","[(4.6446614, -5.163395)]","[(4.393753, -4.9876657)]","[(4.057814, -3.0038831)]","[(4.455111, -2.6706572)]","[(4.992058, -1.8454201)]","[(4.399711, -0.33374983)]","[(4.4663215, 0.0670511)]","[(4.3338194, 1.4977856)]","[(4.264998, 2.9163504)]","[(4.2056375, 3.8256934)]","[(4.9636126, 4.0310645)]","[(4.2570405, 5.907884)]","[(4.4944735, 6.1073346)]","[(4.3185735, 7.7654433)]","[(4.526652, 8.960449)]","[(4.1747108, 9.700912)]"
15,"[(5.9385195, -9.773245)]","[(5.7342978, -8.734722)]","[(5.2260165, -7.4264607)]","[(5.446277, -6.2700377)]","[(5.858575, -5.7363963)]","[(5.5915346, -4.1332955)]","[(5.8831124, -3.9045587)]","[(5.512953, -2.3574357)]","[(5.727943, -1.0022763)]","[(5.5778804, -0.16740839)]","[(5.7938437, 0.6382847)]","[(5.2134895, 1.2316258)]","[(5.5785394, 2.855203)]","[(5.87715, 3.9320717)]","[(5.052326, 4.0808964)]","[(5.473996, 5.8841715)]","[(5.7313175, 6.103224)]","[(5.4434724, 7.371746)]","[(5.291407, 8.092697)]","[(5.2508073, 9.646294)]"
16,[],"[(6.7635493, -8.900294)]","[(6.226445, -7.2884407)]","[(6.2299905, -6.7158537)]","[(6.739354, -5.2814045)]","[(6.422613, -4.9590974)]","[(6.456031, -3.6242251)]","[(6.9267416, -2.5284414)]","[(6.8681865, -1.812919)]","[(6.316642, -0.84345454)]","[(6.8434753, 0.124452114)]","[(6.8548164, 1.2662553)]","[(6.4839373, 2.7687502)]","[(6.4084263, 3.9639616)]","[(6.8115473, 4.5290194)]","[(6.2803555, 5.403573)]","[(6.764564, 6.6054997)]","[(6.201966, 7.8913665)]","[(6.8172045, 8.485628)]","[(6.4682274, 9.067681)]"
17,"[(7.168466, -9.17681)]","[(7.626709, -8.598262)]","[(7.3220725, -7.220821)]","[(7.3943253, -6.351301)]","[(7.9342165, -5.7212157)]","[(7.360263, -4.1618624)]","[(7.226502, -3.6626196)]","[(7.1919346, -2.957246)]","[(7.6499796, -1.4883736)]","[(7.3397264, -0.42705262)]","[(7.039938, 0.023984864)]","[(7.4205275, 1.3439031)]","[(7.4010673, 2.5255387)]","[(7.2040725, 3.7102585)]","[(7.765255, 4.0853777)]","[(7.238871, 5.478196)]","[(7.2733827, 6.6115694)]","[(7.1686172, 7.9673796)]","[(7.0806603, 8.884228)]","[(7.5354385, 9.073906)]"
18,"[(8.906817, -9.180275)]",[],"[(8.698033, -7.012887)]","[(8.608853, -6.6673803)]","[(8.899513, -5.4848337)]","[(8.5679455, -4.268475)]","[(8.725968, -3.7262914)]","[(8.092946, -2.5947664)]","[(8.697416, -1.154328)]","[(8.236032, -0.98579055)]","[(8.576511, 0.47851217)]","[(8.079896, 1.8252497)]","[(8.574334, 2.0121975)]","[(8.16774, 3.6690388)]","[(8.45528, 4.2045007)]","[(8.989107, 5.7044053)]","[(8.483761, 6.5744205)]","[(8.980442, 7.1638274)]","[(8.564388, 8.779888)]",[]
19,"[(9.611736, -9.429365)]","[(9.200724, -8.186241)]","[(9.349701, -7.7557573)]","[(9.445274, -6.694486)]","[(9.370103, -5.263253)]","[(9.94644, -4.619665)]","[(9.316633, -3.6746066)]","[(9.388891, -2.0825667)]","[(9.776312, -1.3327239)]","[(9.395874, -0.49991822)]","[(9.421587, 0.17107818)]","[(9.423537, 1.0370724)]","[(9.913761, 2.6778815)]","[(9.836063, 3.3071268)]","[(9.733575, 4.394979)]","[(9.002137, 5.5072446)]","[(9.310433, 6.275732)]","[(9.1542, 7.7095847)]",[],[]
