,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,0.16076593232973901,0.7795795889037072,0.28982917803496244,-0.9139035818731913,0.31541481233790725,0.1303569132864535,0.7834789096543782,0.013133179342959656,0.11107682990117662,-0.3818514534046409,-0.19890808350188705,0.5868988326317108,0.16435707263432353,-0.35649221552130705,-0.13876212813040523
48,-0.22641579340663776,0.9498474161474992,0.9225808962554338,0.381208728595825,0.17553098024493385,0.12398871021886992,-0.3812810848643178,-0.5956023756581772,-0.5004710188927768,-0.5153337223718111,-0.7367908214607881,0.22737667807656337,0.38372744181758933,0.1257755073602338,-0.21170322607778158
49,0.43981203423977067,0.9053260730388379,0.9394931832688487,-0.2935816624506642,-0.1244242670530864,-0.30109255745879016,0.7132392266915568,0.081505999363777,0.6872235143974648,-0.8007030800100534,-0.1273559627180636,-0.7248345493210846,0.27996952725676283,-0.09497455162888668,0.46477644966485165
50,-0.18228950999240645,0.8106061949986167,-0.014156476017149533,0.9092666967040415,-0.4895503580805811,0.24840561576411901,-0.19081064550098525,-0.6228176833575143,-0.2643669180002919,0.3680833145507829,0.3619266581901426,-0.9697226881975531,0.8883887910636894,0.014982418800447928,0.05042113955613492
51,-0.8836653635957903,0.23259273929588176,0.4542308596288589,-0.015766638238268627,-0.39153141637862054,0.8229097498517717,-0.5770407637676376,-0.49116315420610124,-0.8957843856449663,-0.9352075689174988,-0.15292418378896722,-0.2746801622053905,-0.8693446751300709,-0.9656818282008013,0.9906270277729221
52,-0.22641579340663776,0.9498474161474992,0.9225808962554338,0.381208728595825,0.12674149313448058,0.12398871021886992,-0.3812810848643178,-0.5956023756581772,-0.41442208074519327,-0.5153337223718111,-0.7367908214607881,0.22737667807656337,0.38372744181758933,0.1257755073602338,-0.21170322607778158
53,-0.10567954823985515,0.16881785495329926,0.588584066430256,0.8716238629299291,0.5004193469702358,-0.72336051452489,0.47780622502460246,-0.9171569163160553,0.12176428756635849,-0.09062618092938957,0.9555313277555664,0.37238287435024,-0.09154993398532252,0.8064356347852926,0.782851058932428
54,0.6285207265490174,0.6099883943569582,0.10329434557274952,-0.2830720917093219,0.7952869345684233,0.9791667605062855,0.08178240677195903,-0.9137350495909833,0.636220101226785,-0.6330434227692612,0.267324151077029,0.10376205373949299,-0.7324576706772981,0.975183582631296,-0.354196454927566
55,0.996920268922022,-0.09129100987938332,-0.19592188607941874,-0.4550837340019809,0.20156280007757932,0.6059503696330826,-0.36696858553722755,0.909796257942292,0.5092253319885831,0.8217792244229258,-0.2638963036079649,0.1973992700354712,0.27275603188760056,-0.5052721094852848,-0.8876320867682383
56,-0.12142491837270564,-0.0866899841494897,-0.05319181385635874,-0.41722560270948517,0.34089653050972135,-0.4869373777583863,0.6206156525303226,-0.7672858785846912,-0.780606199690403,0.6038362836571303,0.2196219524214882,0.3307743032949746,-0.3599203530161035,-0.5983825534267599,0.892430937274322
57,0.24343551278952003,0.8488504540373933,0.37837771112168705,-0.8832876798348648,0.12468636192495608,0.17003169529979423,0.8625980532195294,0.005645399436423393,0.09803045912327502,-0.3818514534046409,-0.24219210604042196,0.7365246533347651,0.04909917555290333,-0.3190118880463695,-0.12320795276717078
58,-0.7546180396836215,0.7474351364837952,0.28005839151048995,-0.5813028872785777,-0.9102660881559796,-0.05147858940950267,-0.9411407996931782,0.9526350220972823,-0.23757943122157021,-0.007808755821012703,-0.5652356167248536,0.042706661120563316,0.7261740702712427,0.5067634482676715,-0.8326940157904255
59,-0.17649135265118399,0.6810607160762157,0.5552547578164853,-0.18862800540362534,0.6099030284760856,-0.9397855074178694,0.6684769982752443,0.08847270802718343,0.3612111107550604,0.34670410268126517,0.7708721001910124,0.33743455995998595,-0.39766735598062986,0.6084315911945413,0.6958893866131755
60,0.605693044586249,-0.3367676732105602,0.4521190401399051,0.4146561408228724,-0.8604366324670079,-0.7195607570132592,-0.3057622100125563,-0.3895473108788614,-0.09417624841631111,0.9962754291595701,0.653193499974835,0.9809267099308026,0.7566709989825806,0.22915477413276175,-0.5701006837849047
61,0.5621948278890296,0.6166659596740116,0.04107128174496366,-0.2830720917093219,0.7952869345684233,0.9791667605062855,0.23358965771173934,-0.9137350495909833,0.6154626025675458,-0.6330434227692612,0.267324151077029,0.10376205373949299,-0.7324576706772981,0.975183582631296,-0.41781945185610314
62,0.4881593832679396,-0.2461565736638005,0.2657080266851499,0.9214576262199765,0.041339423293519584,-0.7259437269697973,-0.7689469410256917,-0.5219201571732868,0.8318988167846015,-0.2501625521996289,0.004170707794454609,0.49203910938418516,-0.00113113118613839,0.7070573079841027,-0.2985774851620666
63,-0.2633623544640542,0.9498474161474992,0.9225808962554338,0.381208728595825,0.11260267944705205,0.12398871021886992,-0.46544831837463563,-0.5956023756581772,-0.3068444553487304,-0.5580293366703915,-0.7367908214607881,0.22737667807656337,0.38372744181758933,0.15957361449352514,-0.2128241940558151
64,-0.8017667803227442,0.9070434537379439,-0.7964077943122545,0.834809956912153,-0.022268691069527558,-0.03800897661008218,0.5338815864582973,0.44716787347484876,-0.6623920030907389,0.043056074686045775,0.5401733488715135,-0.6632906682103539,-0.9316876663776192,0.6810163853805864,-0.359608331484218
65,-0.8911496837127961,0.8914833863415537,-0.5019637256167255,0.14219380024607853,-0.49107661821982207,0.25746392708180754,-0.8797061684153293,-0.3972326512012443,0.6236318591537959,0.4322369947735445,0.7891818887017532,0.8182351477856191,-0.3763494885942298,0.9744610558262101,0.8512398188834054
66,0.9299059529420546,-0.2958905130784195,0.1491698745125647,-0.2742199783436734,-0.8854235621104172,-0.7885819647887304,-0.5960880949423095,0.0412015232799392,-0.5050201974054225,0.8407077107967131,-0.8577136236939675,-0.9771518104797978,0.17674177052580275,-0.9163499906457706,0.7857300210054334
67,0.16076593232973901,0.7795795889037072,0.28982917803496244,-0.9139035818731913,0.3168527976274451,0.1303569132864535,0.7834789096543782,0.013133179342959656,0.11107682990117662,-0.3818514534046409,-0.16766604702660626,0.5868988326317108,0.16435707263432353,-0.34379020377655944,-0.18716009027779523
68,-0.1084279411137854,0.9023589495696358,-0.8803977133441026,0.30989619302831484,-0.20769007404796036,0.5446619116638587,0.7133888746817187,0.04757269283609511,0.507028875909967,-0.64881585348939,-0.6798456098978147,0.6182215331018943,-0.9919170878455175,-0.8213655648620521,0.121818325862602
69,-0.8171812780239229,-0.35836219410045334,0.4039328141890073,0.5713609176957861,-0.5980515679988392,-0.4769664707114265,0.3473890400418078,0.12339475842344338,0.9071500967177111,0.1623216587793317,0.7968552191194831,-0.2605982013314476,0.06796417425232715,0.5533427997710894,0.5535252127911259
70,0.5405589559218575,-0.7744057604863879,0.9561289665792452,0.05573101207658637,-0.10854029596792447,0.2570073968827744,-0.5246320780460936,0.3472670071337971,0.8875897912446247,0.14570659799266927,0.2907444733099378,-0.7347596407413952,0.258876136700702,-0.6960828477575074,0.05521815696061916
71,0.9967062518639265,-0.09129100987938332,-0.2669927781421191,-0.4550837340019809,0.23067690650790618,0.6249019655895778,-0.42796805224811396,0.9036058878204773,0.4634773338820286,0.8052159255548994,-0.22247184798472253,0.15974404359513272,0.3980990972101224,-0.4626382029597884,-0.926174350230236
72,0.9967062518639265,-0.09129100987938332,-0.2669927781421191,-0.39315925670391483,0.23067690650790618,0.5972139187316337,-0.42796805224811396,0.9036058878204773,0.4634773338820286,0.7878485105337014,-0.22247184798472253,0.15974404359513272,0.31042904151019735,-0.3881545332012335,-0.9672932377608656
73,0.8554816203225792,0.9783735786270491,0.5671252672933975,0.7742845779762138,-0.2884636629274948,0.9410198233325568,-0.8408939032971083,0.009156141249486272,0.30885685685199915,-0.9367791802098846,0.08465626540938298,-0.9940535173692864,0.7273475194501191,0.015681543211019333,-0.7520434664383799
74,0.5074118529454998,-0.18522646485028682,-0.5674799552678211,-0.9866045676900583,0.17058712535364684,-0.7848403955596424,-0.9017537879412247,0.20826929564343222,0.4071324968493355,0.7437594007420205,0.4271859737601942,-0.5914656668499527,0.881942226658794,-0.5574339688396555,0.7031186669743257
75,0.22554317698677173,-0.7456385811135529,0.9384170314534015,-0.9144212753867658,0.16311182114055978,-0.3825097414865126,-0.7921642711490184,0.5340347605416258,0.4561254993571626,0.6286395968388059,0.6536905440060077,0.005332695207213689,-0.6558432525745772,0.8016556834924438,-0.012384572101949098
76,0.8384288397646757,0.6855878465155183,0.31378379933231937,-0.8560705780789934,-0.8623592744970687,0.7751603018741333,0.14679656622318316,0.7939110937629905,-0.09287302212140558,-0.020097078718096295,-0.9799184402969194,-0.9539227615552561,0.896460644077365,0.6283966170424096,-0.13409401507419605
77,0.7320246005337785,0.07988684056661799,-0.535817949869595,-0.13161185622516047,-0.6185988899737425,-0.12725146102394258,-0.5912576700786984,-0.27193624887446366,-0.6780071102695273,0.5629483353828395,0.05294776983351501,-0.7857962851277882,0.7764128452647303,-0.963681596825293,-0.8882699705937815
78,0.16076593232973901,0.7795795889037072,0.28982917803496244,-0.9028157211856314,0.31541481233790725,0.06326386864102407,0.7606002682098925,0.013133179342959656,0.11107682990117662,-0.3818514534046409,-0.19890808350188705,0.5868988326317108,0.16435707263432353,-0.35649221552130705,-0.13876212813040523
79,0.4881593832679396,-0.2461565736638005,0.2657080266851499,0.9214576262199765,0.041339423293519584,-0.7259437269697973,-0.7689469410256917,-0.5219201571732868,0.78570062685392,-0.2501625521996289,0.004170707794454609,0.49203910938418516,-0.00113113118613839,0.7070573079841027,-0.2985774851620666
80,0.22554317698677173,-0.7456385811135529,0.9384170314534015,-0.9273136873972847,0.16311182114055978,-0.3292633855956857,-0.7921642711490184,0.5340347605416258,0.4561254993571626,0.6286395968388059,0.6536905440060077,0.005332695207213689,-0.6558432525745772,0.8016556834924438,-0.02469988387765132
81,0.16076593232973901,0.7795795889037072,0.28982917803496244,-0.8637208245739436,0.3168527976274451,0.1303569132864535,0.7834789096543782,0.013133179342959656,0.11107682990117662,-0.3818514534046409,-0.16766604702660626,0.5868988326317108,0.16435707263432353,-0.30198919140708025,-0.18903066009815794
82,-0.8836653635957903,0.23259273929588176,0.4542308596288589,-0.015766638238268627,-0.39153141637862054,0.8229097498517717,-0.5770407637676376,-0.49116315420610124,-0.8957843856449663,-0.8345307517582781,-0.15292418378896722,-0.2746801622053905,-0.8693446751300709,-0.9656818282008013,0.9906270277729221
83,0.9299059529420546,-0.27984926087538753,0.1491698745125647,-0.2742199783436734,-0.8854235621104172,-0.7885819647887304,-0.5960880949423095,0.0412015232799392,-0.5050201974054225,0.8407077107967131,-0.8577136236939675,-0.9771518104797978,0.17674177052580275,-0.9163499906457706,0.7114671041481564
84,0.34100364321494636,0.4922765031345129,-0.561906356999702,0.9014350335267076,-0.26812723370832403,-0.8559824105538583,-0.24746705199221908,-0.9456358957892101,0.6915325824942586,-0.13532376284588987,-0.9276726947576919,-0.08570099786927687,0.7031718422774271,-0.5567719171421086,-0.2020030191894029
85,-0.8171812780239229,-0.35836219410045334,0.5866724021168657,0.45836312270368373,-0.6008257046399954,-0.4769664707114265,0.3473890400418078,0.12339475842344338,0.8884493385829468,0.1623216587793317,0.9401173421897733,-0.2605982013314476,0.1434804851956195,0.6736968502321927,0.5127483514116316
86,-0.67810419154048,0.9403424053802578,-0.8840126547385527,0.6956523246243562,-0.022268691069527558,-0.1992981773459097,0.4698495191429324,0.20341722060220935,-0.6531386857521155,0.04736194745706257,0.4692102242763174,-0.6632906682103539,-0.6866768252094084,0.7157604747693358,-0.4084624752214947
87,-0.2043231708643376,0.19730708789983464,0.803264559397064,-0.7242089175303967,0.30574591228187575,-0.4777609836368888,-0.8459557615893858,-0.5842875295272254,-0.44104412668930526,-0.442403257415795,-0.12042349374837613,0.7548224045296466,0.22459197626209448,-0.05416593259908087,-0.647327951730307
88,0.4301288883872372,0.7673706696085181,0.6105940717262839,-0.3426984860911346,0.0628954186938997,0.7807290402382021,-0.44532196473277685,-0.08692666894113787,0.2011327111558574,-0.9875378822808856,-0.7672802677514396,-0.11041950453621774,-0.09396058668215246,-0.702637044402425,-0.7912106086965758
89,0.631496537113708,0.8816964805923566,-0.46480969085875024,-0.03028349723546442,0.3806180978489242,0.5389576206760875,0.8906990169501234,0.1435156207873458,-0.08093213283622447,-0.7896748918473786,-0.4919310257852705,0.21019365026030945,-0.8229531218636286,-0.01083813441698589,0.6713196754506572
90,0.5044158264686054,-0.17096289342251048,0.36107533192795405,0.9153198734247787,0.041339423293519584,-0.7259437269697973,-0.7689469410256917,-0.5219201571732868,0.77992122322737,-0.146265938406704,0.004170707794454609,0.49203910938418516,-0.00113113118613839,0.7070573079841027,-0.39513241546000577
91,0.4876181726065685,0.07256005501331186,0.8082221670171745,-0.24324156034043365,-0.3435427818685306,0.9241466561864902,0.25422667602637916,0.5347513853733408,-0.025594989810739266,-0.8439701750626138,0.8789989219300247,-0.27286237195207863,-0.739880134903989,-0.3822114550742628,0.3503667054940962
92,-0.545618824730538,0.9755269983858721,0.5995045209955674,-0.6859908674801396,0.6023952827847234,0.2265945505229794,-0.8961576029747815,0.55975785479666,-0.6941779675839073,0.282369225237866,0.821368132491985,-0.23954811137818433,0.08296983325638219,0.2098409806375685,0.26361228014630966
93,-0.03044286165585941,-0.1530492369557972,0.87337566422568,0.11133137619582656,0.45868788147781125,-0.307732867232962,-0.4400605986265529,-0.5891738587321393,0.004817146698004926,0.34884227150129266,0.18255483872754863,-0.34603906760185477,0.9397125479946522,-0.7417685325901262,-0.9038102096457767
94,-0.8698962426050179,-0.36297881940125665,0.29582514319613185,-0.2423796711132573,0.780938885769654,0.5879356114847971,-0.9684783634400707,0.2786140283185423,-0.018120915594885822,0.4990458797426467,0.8032138052972597,-0.2923117249585814,-0.11084759110807285,-0.17115668215557034,-0.504233459046264
95,0.9299059529420546,-0.27984926087538753,0.1491698745125647,-0.2742199783436734,-0.8854235621104172,-0.7885819647887304,-0.5960880949423095,0.25345459486857136,-0.5050201974054225,0.8407077107967131,-0.8577136236939675,-0.9771518104797978,0.17674177052580275,-0.8619443831219209,0.7114671041481564
96,0.9993727206401917,-0.09129100987938332,-0.2669927781421191,-0.5350444407915813,0.23067690650790618,0.39005150137957845,-0.44618574703551217,0.9370182428321707,0.4634773338820286,0.8748096985418488,-0.22247184798472253,0.0850988725031181,0.7658607826594441,-0.4425782162428278,-0.8929270372371159
