,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,107/400,100,2,[0.9325],[0.1193],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",99.78,594.68
85,algoQD,85,107/400,100,1,[0.9326],[0.1194],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",99.79,570.53
86,algoQD,86,108/400,100,1,[0.9326],[0.1188],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",100.72,572.15
87,algoQD,87,108/400,100,1,[0.9326],[0.1188],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",100.72,566.43
88,algoQD,88,108/400,100,3,[0.9389],[0.1001],[0.4489],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",101.41,572.72
89,algoQD,89,108/400,100,5,[0.9404],[0.1001],[0.4489],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",101.56,570.17
90,algoQD,90,108/400,100,0,[0.9404],[0.1001],[0.4489],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",101.56,575.11
91,algoQD,91,108/400,100,4,[0.9413],[0.0994],[0.4489],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",101.66,573.40
92,algoQD,92,108/400,100,1,[0.9413],[0.0993],[0.4489],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",101.66,568.19
93,algoQD,93,109/400,100,2,[0.9404],[0.0994],[0.4489],[1.],"[-6.6075,-4.0906]","[5.8894,7.5325]",102.51,561.69
94,algoQD,94,109/400,100,0,[0.9404],[0.0994],[0.4489],[1.],"[-6.6075,-4.0906]","[5.8894,7.5325]",102.51,555.30
95,algoQD,95,111/400,100,6,[0.9374],[0.1018],[0.4489],[1.],"[-6.6075,-4.4910]","[5.8894,7.5325]",104.05,563.50
96,algoQD,96,114/400,100,4,[0.9288],[0.1188],[0.4246],[1.],"[-6.6075,-5.7145]","[5.8894,7.5325]",105.88,557.66
97,algoQD,97,115/400,100,3,[0.9289],[0.1183],[0.4246],[1.],"[-6.6075,-5.7145]","[5.8894,7.5325]",106.82,552.51
98,algoQD,98,117/400,100,3,[0.929],[0.1173],[0.4246],[1.],"[-6.6075,-5.7145]","[5.8894,7.5325]",108.69,533.91
99,algoQD,99,117/400,100,5,[0.9311],[0.1154],[0.4246],[1.],"[-6.6075,-5.7145]","[5.8894,7.5325]",108.94,4.94
