,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.18621305204032024,-0.7820801818614851,-0.05363499852002751,-0.8693559421880148,-0.857666559638594,0.45650565090140005,0.6008018690639219,0.0734820819903288,0.9732675080497077,-0.22125116653710397,0.6812602607021305,0.8107383282762637,0.8036164978789713,0.7989714280331537,-0.691344423820557,-0.428429370446582,-0.9994145772753689,-0.43364134350543027,-0.053006797890392976,0.1920825824365402,0.2780299487253992,-0.9070012949799127,-0.6840572687801634,0.21781594404652882,0.048321229943139477,-0.12602644206150893,-0.7371958855637195,0.041446266830233336,0.8809372544997969,0.8062903369609724,-0.9034629901869198,0.17638436494512622,-0.8623129852126135,0.98761403605235,0.6515154685259679,0.8274841523547851,0.40631976757037336,-0.9930600935388101,0.005858503524042158,-0.3123031943375496,-0.3697824840202588,-0.8894611091893145,0.7728221782636704,0.4603889161738326,-0.31864293872902527,0.5321453230022164,0.5258978225250313,0.4216442244871643
11,-0.5798109936527001,-0.837768242602918,-0.9260636891782763,-0.02092980601406036,0.3757205393844676,0.6606097673705718,-0.23361289686727926,0.06616137376484166,-0.5613247004545376,-0.6299934646131962,-0.9737912330861132,-0.3828454497019045,-0.9734425281741468,0.5618872359651375,0.2547657089939461,0.012213421756178677,0.6791312426681344,-0.7510572922516872,0.4473042984537239,-0.41345655926399094,0.8912095556280537,-0.1406348639600412,0.5428877292397014,-0.9992514535819177,-0.15295310478308322,0.6918802185537878,0.4629015181363003,0.356904305708436,-0.48802701673826876,-0.4675617775064389,-0.8187988919561418,0.38501884709736167,0.3160443239176969,0.7058215860833927,-0.489130184521815,0.020008291652418908,0.3085191944744863,-0.8498322536077012,-0.597164716281827,0.4067816960403119,0.2051557914332054,-0.17556429659487383,-0.9349286724465227,0.2771266568561963,-0.7721411189393956,-0.5385423277806172,-0.14544322988163927,0.8482523525508243
12,-0.5472864744805055,0.6863937478251572,-0.26224311463347627,-0.4919242203182941,0.7405373507683284,-0.6129435606201341,-0.3623960145302765,0.5161405613180612,-0.22409544348980437,-0.7717007910094091,-0.14148972157233453,-0.3595393591256604,-0.4053019542366292,-0.0923808727203046,-0.602586236017703,0.4563307080133381,-0.8038562251293566,0.6450015910460465,0.08253764748129155,0.2728840388814959,0.381338919874862,0.4818117259006056,0.3178028603371805,-0.5346997421587283,-0.9966416677973693,0.5367329995814218,0.11116683641171421,0.8918124345573708,0.17452345595297736,0.6866453092699143,-0.04497382744481415,-0.5334621719956418,-0.5607257459996708,0.24408047668155608,0.965827087964765,-0.8315588160269218,0.6182102684044002,0.2600602391660316,0.8576572208344937,-0.44031320094677584,-0.28516282151529415,-0.05759437394145284,-0.5973892355975392,0.20295102924369623,0.1009987072655254,-0.10454048032032981,-0.14882576443275242,-0.8023281280244134
13,-0.2176208929386625,-0.6973254323387386,0.8476815579104742,0.47915161171337783,0.3694119055072913,0.19338939937929744,-0.770597096680284,0.19340987589957725,0.07983688009545609,-0.9721072106273438,0.7026471232871616,0.8803652938016455,-0.011958678262239397,0.0003830630573125049,0.04924161857123055,-0.6494009250251087,0.9060796032271492,-0.2525397597163759,-0.1818259224900931,0.2045446865729248,-0.16751537076181178,-0.4116523746551253,-0.9945882697267416,-0.5310099858432549,0.42126567125621883,0.8940482265672982,0.21340521956668979,0.423836715319045,0.32604237834489136,-0.36166463541056415,0.8064341025018507,-0.47932649111527414,0.7067235857225334,0.24783123205882496,-0.5710176514725658,-0.9824835763891531,0.6391524745343944,0.6606578995495564,0.18937561704226913,0.3370381519834966,0.10770257160295627,-0.6816085458232544,-0.5236885566551535,0.7235600026006084,0.16155374109804455,0.21278090808093864,-0.5358774214145832,-0.35543272820370286
14,0.677188777032534,0.5786975275603803,0.28268785831120646,-0.12013447556884294,0.3268147075490879,0.563772926177464,0.2921006880712551,-0.10006494851126768,0.45938187543488884,0.3078184735053551,0.7416660603730074,0.9373818867532315,0.9946309645472597,0.00979093113099716,0.28854358465782726,0.036761285733105664,0.7045666184189074,0.530294680943473,-0.3896298977164574,-0.4554599443212972,0.04674533749958054,-0.9006760663874152,0.7386084221100016,0.8399025048669078,-0.3847047428257542,-0.24511130269086934,0.4460927378249522,0.35810243775865014,-0.02747239199918816,-0.543959082474873,-0.47888823661833446,-0.3520072498642097,-0.9658639636392898,0.13066756669915103,0.6615819853903282,-0.704459070644815,-0.006869827122547578,0.7873649293958664,-0.8158723899752551,-0.41479546484042507,-0.24431000499753153,0.7781533683529973,-0.8472266932724248,-0.16225294341393903,0.7524371665929168,0.15232926180741502,-0.5244723807973413,0.46096853809513383
15,0.7742090878738088,-0.45694664050325495,-0.12692084758999056,-0.845144954611609,0.9862556198662289,0.0014283328962165776,-0.48314809569744055,0.03334757292543444,0.9709132189013463,-0.14843839820045823,0.9991232300260118,-0.2336152342581692,0.28374806420606324,0.25783675785821614,-0.19180773249892935,0.06451508870448364,-0.24017709985690838,-0.10992777199572412,0.3165604802468325,0.5309645558423448,0.25615989654771054,-0.8742534510455815,0.08172685817295666,-0.831045010401916,-0.6312116092597624,-0.23688681901372743,-0.07085780344007975,0.34723871688982433,0.7949044375938776,0.7081920523328624,-0.16951565615565856,0.27310738461048656,0.7790401577901105,-0.6756220988563639,0.082496764159947,0.4149241746732042,0.9238033193455706,-0.8142042463747559,0.6811969300647718,-0.29573771112586766,-0.12214780891931931,0.02126008133344448,-0.8756540157747605,-0.5273130180243104,0.5529576938837386,0.6630656106888821,0.8427988256342225,0.8892171299321339
16,-0.0800866952980932,0.7544466400088492,-0.16082018462380754,-0.09725869500480089,0.4235703177254224,-0.9252959369566749,-0.607157088596886,0.5556344302796801,0.9175132574664313,0.6982664836061183,-0.9070624662350748,0.6765537894243536,-0.1284414795407962,-0.027811056476709783,0.1839309047196036,0.04194026360451253,0.7310381466736979,0.7109522480607564,0.5722686603983733,-0.4168583947065585,-0.9460463929327445,0.7484398136153492,0.26575307089409206,0.8826187247488972,0.21197739271257432,-0.38248656108909507,0.7530578055334425,-0.5282553288841323,0.6262004092967817,0.6913176093187143,-0.05207566024952914,0.921857567155205,0.9626633281674732,0.16423583667844777,0.2232942378923528,0.6564000394593417,-0.3076446834456874,0.770624820168363,0.3612321268234113,0.10995146638975739,-0.9410593592464274,-0.7617665053963107,-0.20265535350108133,0.8473425581499014,0.44230356572553053,0.42889915862214223,0.8554345315598633,0.1629797907014241
17,-0.02033022229957937,-0.7007429259923812,0.1473784604132815,-0.8442822675556125,-0.9286804614860322,0.5357075629634878,0.5906296331606973,0.15682734936726073,0.811394631696684,-0.014876880091390543,0.721348794728047,0.7903843278136169,0.8036164978789713,0.7989714280331537,-0.7998160282248559,-0.39931301824697396,-0.9944924855123687,-0.41240713690937003,0.09996902987510525,0.20861552797872096,0.2657678489339943,-0.9281334951886819,-0.5046455291593779,0.09229741460893481,0.4648753382406985,0.0153600539446348,-0.7371958855637195,0.4458711026634785,0.8809372544997969,0.8062903369609724,-0.9034629901869198,0.1922359945617469,-0.8623129852126135,0.841374618545127,0.6439343188937312,0.9061812052268041,0.4064380798345679,-0.529566096547045,-0.062098481801490246,-0.4700785201834907,-0.4505883280683296,-0.8385152202510842,0.8859832243113586,0.4603889161738326,-0.2092562341025288,0.5503278553912148,0.49919665501750865,0.4216442244871643
18,-0.5472864744805055,0.782924181023535,-0.26224311463347627,-0.4919242203182941,0.7405373507683284,-0.6129435606201341,-0.3623960145302765,0.5161405613180612,-0.22409544348980437,-0.7717007910094091,-0.14148972157233453,-0.4074197395238277,-0.4053019542366292,-0.0923808727203046,-0.588449443608456,0.4563307080133381,-0.8038562251293566,0.6450015910460465,0.08253764748129155,0.2728840388814959,0.381338919874862,0.4818117259006056,0.3178028603371805,-0.5346997421587283,-0.9966416677973693,0.5367329995814218,0.11116683641171421,0.8918124345573708,0.33396346537175603,0.6866453092699143,0.07515506792604443,-0.5334621719956418,-0.5607257459996708,0.24408047668155608,0.6988109491264713,-0.7600087896492249,0.6182102684044002,0.2600602391660316,0.5261386972968134,-0.44031320094677584,-0.3471151398841057,-0.05759437394145284,-0.5973892355975392,0.20295102924369623,0.1009987072655254,-0.10454048032032981,-0.14882576443275242,-0.8023281280244134
19,-0.0800866952980932,0.6714700327484497,-0.28695674843804797,0.2655029274169509,0.6095490599827962,-0.7407025974132078,-0.6248758361060558,0.5556344302796801,0.9175132574664313,0.6888146044949672,-0.9070624662350748,0.936964147400893,-0.07884149097412729,0.3448788570196959,0.4165630998781089,0.217208549022464,0.6738486254147895,0.7197911597858198,0.5482051167304907,-0.4168583947065585,-0.9779606544810266,0.9048151493193852,0.26575307089409206,0.9886540854863417,0.07815251880525986,-0.35541096278101825,0.9242908174180708,-0.4510569843065364,0.3990124815468956,0.6913176093187143,0.2027943466458948,0.9965483244245175,0.8111485048364435,-0.14230398008316847,0.20450958352241977,0.5453761657425977,-0.3076446834456874,0.7092855228768937,0.464991917362898,0.3303303696405011,-0.9410593592464274,-0.7110314546011611,-0.22665031287403448,0.9091048296360162,0.44230356572553053,0.8882228469163969,0.8554345315598633,0.27505831059209274
20,-0.2113206763352573,0.6243115733861764,0.802775422534123,0.9655474050454522,0.39196629317201426,0.14000515612264341,-0.011255284987111924,0.9638484980926072,-0.6358150427949183,-0.19113110807233014,-0.7067055297814702,0.8701087164158232,0.07200722108013857,0.584793593934587,-0.1330168291555447,0.7510638621873951,0.7793395458653485,-0.1214335194658136,-0.5416628091197901,-0.7462189309691283,0.09621320970888436,-0.1009614578720659,0.6554194491471916,0.3609155205682424,0.5317126544804851,0.8465493791024208,0.2575311815186305,0.13232915930744715,0.008901216629325193,0.8528951294574145,-0.7362402175899541,0.6127228601287864,0.7031377425638039,-0.845392785716973,-0.8746831546731324,-0.6284909486858461,0.18203397524321208,-0.4135672128811916,-0.917232362053735,-0.46542020664663997,-0.22780113822304182,-0.20741600447763586,0.10548636604283468,0.9596670590527825,0.8218209418290208,0.6978970856034412,-0.1700177596515977,0.4614334622800196
21,0.7361839231967164,-0.5610373484316178,0.9825221854208019,-0.9336937328395416,-0.020888050434046068,0.5410648223218255,-0.5478130532696524,-0.7853985690222349,0.22150097311633066,-0.20416434849973175,-0.5985271417017388,0.2697371897762011,0.34917765774419673,0.2568237989802442,0.3745606482620569,0.38065994465574926,0.4276929079066587,0.8691343499891082,0.420852695232365,-0.23795925307892296,0.03576113367630618,0.0806588644670041,0.020125696902323353,0.48114946632492983,0.6166586038250204,-0.34232707550609254,-0.38036761112462036,-0.16310354417026685,0.684799309923322,-0.5753001159044928,-0.5431548139127866,0.7138660752375965,0.0678913237205574,-0.39578007295734996,-0.48319238987354085,-0.7753355079255024,0.05082722682584828,-0.6514520095183398,-0.6982849710153469,-0.41875277832782465,-0.35111600916589647,-0.8605684916057987,0.6990834135838031,0.41718959227139885,-0.031253923453940624,0.9671463072560997,-0.2591922356917462,0.6187053947478087
22,0.02545573892985087,0.7544466400088492,-0.2115154455497903,-0.05100714765499603,0.6884233610365138,-0.9031303085847695,-0.7969234666308613,0.5169629610666586,0.9175132574664313,0.6982664836061183,-0.9162615019838005,0.6468691065744956,-0.2163097627775148,0.39788599916392364,0.3372683128047347,0.04194026360451253,0.5499325882255106,0.8918248438216001,0.5722686603983733,-0.6659614780290617,-0.9932580976632799,0.7483078414783184,0.14198891208801245,0.8826187247488972,0.22047241178965904,-0.2531903092832499,0.8402778763395715,-0.67799522961556,0.45578852171432893,0.6913176093187143,-0.007773873417724619,0.9145411357467024,0.9005369056663435,0.15080174860100293,0.46675160233074275,0.5411140180235265,-0.3076446834456874,0.7534037842727637,0.31060863989830945,0.08836419269583762,-0.9125379021288378,-0.7711357921178428,-0.24701758446265942,0.7929231909529295,0.8005522314436235,0.8882228469163969,0.82627966252,-0.008923862397962168
23,0.87778228180373,0.750043090629958,0.6506760821107527,-0.17378821853720483,0.3316284745083615,0.3186534003482522,0.057667165098576056,0.2459643128838862,-0.7231602464919336,-0.7844617194144576,0.487742087029128,0.09338652906249756,0.451808083262204,-0.6984444627462314,0.8285097368580152,0.5853525229546808,-0.21021314159698212,-0.5088966248764089,-0.3382930457520845,0.6423196757379082,0.3659645227392674,0.3393741938578536,-0.036419027652843994,-0.44147343528527605,0.6313596696838837,0.7120999478487733,0.7744789151818252,-0.31889612540250667,0.9836028740637344,-0.5598130564154051,-0.38937241879828965,0.4939235957549446,0.5616263492776468,0.8920238498494806,0.41110961405700386,0.07506751091902508,-0.7175581749818694,0.436812467495441,0.7385170159393373,-0.7019697280939894,0.7939371423156256,-0.07896840993203358,-0.8422494424806093,-0.1898165557478373,-0.665200708604778,-0.7372019421030409,-0.016979496708904085,0.3422809316172717
24,-0.13927698383879505,0.7704127731356984,-0.22164585100041756,-0.09725869500480089,0.4235703177254224,-0.9064829735538296,-0.9797446478704339,0.5556344302796801,0.6519974022618074,0.6982664836061183,-0.8841109586278635,0.48240302685331615,-0.1284414795407962,-0.027811056476709783,0.26071713954698117,0.04194026360451253,0.6738486254147895,0.7109522480607564,0.5722686603983733,-0.4168583947065585,-0.9460463929327445,0.7484398136153492,0.26575307089409206,0.7820660186403141,0.21197739271257432,-0.35541096278101825,0.9096035208316933,-0.5282553288841323,0.6262004092967817,0.6913176093187143,-0.05207566024952914,0.9248396802130134,0.9626633281674732,0.10863700673422327,0.2232942378923528,0.5309935831735273,-0.16365569146938852,0.770624820168363,0.3612321268234113,0.10995146638975739,-0.9410593592464274,-0.7617665053963107,-0.20265535350108133,0.7929231909529295,0.4224928942372297,0.42889915862214223,0.7190997833806652,0.1629797907014241
25,-0.2113206763352573,0.5710326622323458,0.802775422534123,0.9919264190659052,0.2060221063758214,0.14000515612264341,-0.011255284987111924,0.9676505193614611,-0.6358150427949183,-0.19113110807233014,-0.7067055297814702,0.8701087164158232,0.15441457828632532,0.584793593934587,-0.2898216684907584,0.7510638621873951,0.9673588792546135,-0.08137193577446,-0.5416628091197901,-0.7462189309691283,-0.14673195203290113,-0.1009614578720659,0.6554194491471916,0.3609155205682424,0.5317126544804851,0.8465493791024208,0.3029763200974218,-0.059406232750430554,0.008901216629325193,0.8528951294574145,-0.7362402175899541,0.6127228601287864,0.7031377425638039,-0.845392785716973,-0.7459638314673285,-0.6284909486858461,0.18203397524321208,-0.4135672128811916,-0.9334090073375312,-0.41103931353617007,-0.0280137479535556,-0.1338405986705704,0.09531482979672301,0.9596670590527825,0.8218209418290208,0.6978970856034412,-0.1700177596515977,0.4614334622800196
26,0.012055267280126625,0.8157723032838955,-0.5054915471708012,0.1171450034510757,0.6095490599827962,-0.9389005724641919,-0.5900032736173066,0.6342604517144625,0.9175132574664313,0.6982664836061183,-0.9070624662350748,0.554364859623699,-0.1362212768519615,0.21375381173963115,0.13399821388542654,0.18082303024781332,0.6738486254147895,0.7307180139089917,0.5722686603983733,-0.4168583947065585,-0.9655012086666974,0.7484398136153492,0.26575307089409206,0.950976471260393,0.3539743420326824,-0.45767250231543866,0.9242908174180708,-0.4905601365375116,0.6262004092967817,0.6913176093187143,-0.05400108695663386,0.9954370114550937,0.9697384261632751,0.1164114518071615,0.22472385052832777,0.5453761657425977,-0.3076446834456874,0.6686925590390338,0.4518680000862967,0.0952339802833424,-0.9602736906248275,-0.7208561859708242,-0.22665031287403448,0.8538806980080338,0.44230356572553053,0.9525580163395417,0.8554345315598633,0.1629797907014241
27,-0.0800866952980932,0.8289663875444855,-0.28695674843804797,0.16030597097148824,0.6095490599827962,-0.7407025974132078,-0.6248758361060558,0.5935135011047437,0.9175132574664313,0.6888146044949672,-0.9070624662350748,0.9357915552043514,-0.07884149097412729,0.18313792150596608,0.4165630998781089,0.217208549022464,0.6738486254147895,0.7197911597858198,0.5482051167304907,-0.4168583947065585,-0.9779606544810266,0.9048151493193852,0.26575307089409206,0.9886540854863417,0.07815251880525986,-0.35541096278101825,0.9242908174180708,-0.4510569843065364,0.3764620884467951,0.7222550494139592,-0.03657900726197272,0.8694877729912807,0.8111485048364435,-0.14230398008316847,0.20907141154203046,0.4465850249348491,-0.3076446834456874,0.8596267241743869,0.35811755918687904,0.3303303696405011,-0.9639289980014409,-0.7110314546011611,-0.22665031287403448,0.9091048296360162,0.44230356572553053,0.8882228469163969,0.8554345315598633,0.27505831059209274
28,0.48265241666413417,-0.7820801818614851,-0.05363499852002751,-0.7944122494568553,-0.857666559638594,0.45650565090140005,0.6008018690639219,0.0734820819903288,0.9732675080497077,-0.23315067296405334,0.6812602607021305,0.8107383282762637,0.8036164978789713,0.7989714280331537,-0.691344423820557,-0.428429370446582,-0.9994145772753689,-0.43364134350543027,-0.053006797890392976,0.1920825824365402,0.2780299487253992,-0.9070012949799127,-0.6840572687801634,0.21781594404652882,0.06908602974003397,-0.12602644206150893,-0.6601679463523806,0.041446266830233336,0.889549290352144,0.8062903369609724,-0.9034629901869198,0.17638436494512622,-0.8623129852126135,0.98761403605235,0.6515154685259679,0.8274841523547851,0.40631976757037336,-0.9930600935388101,0.005858503524042158,-0.31682835841609513,-0.4089141269538763,-0.8894611091893145,0.7728221782636704,0.4603889161738326,-0.31864293872902527,0.5321453230022164,0.5258978225250313,0.4216442244871643
29,0.7111555087501631,0.8276053436775395,-0.5982953787469507,-0.2715681962877863,0.6730432221042406,0.5320081300608315,0.5649565675014889,0.6068314109030768,-0.8203499514099835,-0.67822412127664,0.01368240510932095,-0.7350953852843709,-0.9165630774019689,-0.583845170383305,-0.29912860442285427,0.23968639622385357,0.8844399763574473,0.6037059700010343,-0.6588280141189529,-0.23444746408237838,0.7929565306957842,0.4177500377268195,-0.9357480453970801,0.49572250106767424,-0.3491174674660149,-0.7909307490342845,0.7248454144144352,-0.6330202966256204,-0.7893256336208336,0.12894191576367464,0.8518301243480819,-0.3367487443961037,-0.24050393532830583,0.988637981216012,0.20892027369107113,-0.42175358821951714,0.8010329705315054,-0.8363809653923486,0.4823587978593038,-0.39581030775049286,0.49954574141947217,0.31559639859915034,0.545385223741325,-0.11511789508942472,0.34165103696202714,-0.12277650139545804,-0.48686109849287074,-0.5241358335401556
