,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72055995, -9.711538)]","[(0.73840797, -8.157976)]","[(0.2660945, -7.010261)]","[(0.006943777, -6.0281215)]","[(0.685543, -5.6921663)]","[(0.405077, -4.358392)]","[(0.554598, -3.6898694)]","[(0.24445555, -2.547735)]","[(0.052972883, -1.9213451)]","[(0.2772964, -0.66283107)]","[(0.06430097, 0.13962588)]","[(0.8102719, 1.1937464)]","[(0.016925216, 2.050878)]","[(0.3164467, 3.783695)]","[(0.20561208, 4.1985035)]","[(0.37705535, 5.268575)]","[(0.80990547, 6.1699424)]","[(0.21945731, 7.4990816)]","[(0.44266856, 8.437207)]","[(0.027211454, 9.795503)]"
11,"[(1.5299348, -9.201778)]","[(1.1155012, -8.468423)]","[(1.1519542, -7.743311)]","[(1.487191, -6.051774)]","[(1.3173077, -5.698791)]","[(1.4110858, -4.284776)]","[(1.3729811, -3.0065527)]","[(1.1719755, -2.7121603)]","[(1.7742151, -1.6642827)]","[(1.7666838, -0.565255)]","[(1.2005987, 0.15560372)]","[(1.5600879, 1.5361916)]","[(1.3561841, 2.2085285)]","[(1.6973438, 3.381521)]","[(1.0401783, 4.500995)]","[(1.5866054, 5.731813)]","[(1.1749314, 6.2763257)]","[(1.9585475, 7.6267233)]","[(1.6325034, 8.284493)]","[(1.7683834, 9.489592)]"
12,"[(2.2833166, -9.321946)]","[(2.7968934, -8.441335)]","[(2.5352771, -7.6429405)]","[(2.9224486, -6.184234)]","[(2.6476588, -5.751676)]","[(2.6074464, -4.1263895)]","[(2.9482398, -3.1216402)]","[(2.7923355, -2.1879582)]","[(2.4778109, -1.1769868)]","[(2.3644762, -0.6983369)]","[(2.9884722, 0.18695323)]","[(2.4903052, 1.4714534)]","[(2.7932339, 2.698519)]","[(2.5174172, 3.355674)]","[(2.6582131, 4.088622)]","[(2.6227052, 5.729837)]","[(2.5995524, 6.0725403)]","[(2.860324, 7.307673)]","[(2.580426, 8.833595)]","[(2.5829768, 9.199001)]"
13,"[(3.5663238, -9.178752)]","[(3.472779, -8.3381195)]","[(3.5585518, -7.65467)]","[(3.085082, -6.068799)]","[(3.1841385, -5.179374)]","[(3.1761527, -4.917577)]","[(3.848195, -3.179225)]","[(3.6489258, -2.3871164)]","[(3.7109232, -1.5225859)]","[(3.143082, -0.0905883)]","[(3.6579564, 0.57085747)]","[(3.7494013, 1.4870028)]","[(3.2673223, 2.9725077)]","[(3.8750699, 3.6996124)]","[(3.350063, 4.2481737)]","[(3.3092406, 5.4468145)]","[(3.0487242, 6.2822437)]","[(3.6533673, 7.2495136)]","[(3.8718138, 8.354209)]","[(3.7045753, 9.491581)]"
14,[],"[(4.113713, -8.914024)]","[(4.324716, -7.2498164)]","[(4.5022416, -6.406131)]","[(4.575503, -5.6652455)]","[(4.947239, -4.6042647)]","[(4.3164945, -3.447771)]","[(4.658749, -2.3026197)]","[(4.888572, -1.0715878)]","[(4.7769175, -0.29182127)]","[(4.8561115, 0.5206446)]","[(4.396827, 1.2831786)]","[(4.692519, 2.9765253)]","[(4.6105576, 3.3319168)]","[(4.2970276, 4.128339)]","[(4.747381, 5.158664)]","[(4.7231755, 6.1774817)]","[(4.991881, 7.2173057)]","[(4.834811, 8.2705345)]","[(4.322846, 9.384378)]"
15,"[(5.379362, -9.266208)]","[(5.091862, -8.408234)]","[(5.8748465, -7.1704464)]","[(5.4228797, -6.510935)]","[(5.8439054, -5.932771)]","[(5.440345, -4.268623)]","[(5.3688645, -3.2385726)]","[(5.578138, -2.6136906)]","[(5.439519, -1.6904907)]","[(5.017793, -0.88132656)]","[(5.5694256, 0.19317397)]","[(5.547768, 1.3719487)]","[(5.120464, 2.5498557)]","[(5.3567777, 3.2778392)]","[(5.7560883, 4.4110622)]","[(5.3428288, 5.5338545)]","[(5.00359, 6.1774316)]","[(5.6914372, 7.9509683)]","[(5.0506177, 8.944113)]","[(5.004629, 9.398851)]"
16,[],"[(6.8688126, -8.470663)]","[(6.2909355, -7.2903686)]","[(6.7786617, -6.509607)]","[(6.976641, -5.0377603)]","[(6.678736, -4.235523)]","[(6.1393585, -3.2019637)]","[(6.4814005, -2.6501062)]","[(6.111749, -1.2934636)]","[(6.395391, -0.8876125)]","[(6.381474, 0.3037232)]","[(6.3231487, 1.536567)]","[(6.3679237, 2.23634)]","[(6.096268, 3.0225606)]","[(6.155924, 4.2087975)]","[(6.625981, 5.973297)]","[(6.068057, 6.317694)]","[(6.054607, 7.771538)]","[(6.137882, 8.75053)]","[(6.4857955, 9.437113)]"
17,[],[],"[(7.0578413, -7.269435)]",[],"[(7.220423, -5.283056)]","[(7.8137083, -4.539925)]","[(7.2467666, -3.008502)]","[(7.9799495, -2.7157488)]","[(7.0879273, -1.4681158)]","[(7.660614, -0.6527533)]","[(7.8113623, 0.86962885)]","[(7.173638, 1.8285655)]","[(7.065477, 2.4877856)]","[(7.158152, 3.5288563)]","[(7.769599, 4.8946705)]","[(7.405351, 5.386576)]","[(7.0719705, 6.155634)]","[(7.945026, 7.680363)]","[(7.0540676, 8.825245)]","[(7.146852, 9.4937725)]"
18,[],[],[],[],"[(8.455406, -5.2930956)]","[(8.053809, -4.03176)]","[(8.593992, -3.3015447)]","[(8.092968, -2.7438734)]","[(8.948719, -1.5351201)]","[(8.041529, -0.83446425)]","[(8.401358, 0.6634306)]","[(8.390927, 1.1374801)]","[(8.759476, 2.1571183)]","[(8.379, 3.2200098)]","[(8.291601, 4.869956)]","[(8.077854, 5.1804953)]","[(8.410482, 6.6980886)]","[(8.158838, 7.882613)]",[],[]
19,[],[],[],[],[],"[(9.478962, -4.8260803)]",[],"[(9.637722, -2.584612)]",[],"[(9.471535, -0.77162755)]",[],"[(9.893075, 1.3201864)]","[(9.070328, 2.6175606)]",[],"[(9.229729, 4.2503133)]","[(9.477377, 5.4017797)]",[],[],[],[]
