,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,278/400,100,11,[0.8823],[0.1396],[0.3307],[1.],"[-9.5171,-9.9192]","[8.7595,9.8693]",245.29,553.84
36,algoQD,36,282/400,100,12,[0.8817],[0.1416],[0.3307],[1.],"[-9.5171,-9.8911]","[8.7595,9.8693]",248.64,551.90
37,algoQD,37,282/400,100,2,[0.8823],[0.1413],[0.3307],[1.],"[-9.5171,-9.8911]","[8.7595,9.8693]",248.80,556.92
38,algoQD,38,284/400,100,9,[0.8831],[0.1397],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",250.80,558.12
39,algoQD,39,286/400,100,8,[0.8858],[0.1369],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",253.34,556.06
40,algoQD,40,288/400,100,13,[0.888],[0.1367],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",255.75,554.52
41,algoQD,41,290/400,100,12,[0.8893],[0.1364],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",257.90,554.95
42,algoQD,42,293/400,100,8,[0.8893],[0.1357],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",260.58,551.95
43,algoQD,43,294/400,100,7,[0.8897],[0.1356],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",261.56,555.25
44,algoQD,44,299/400,100,13,[0.8904],[0.1332],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",266.23,558.10
45,algoQD,45,300/400,100,9,[0.891],[0.1338],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",267.29,550.59
46,algoQD,46,300/400,100,11,[0.8926],[0.1337],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",267.78,552.44
47,algoQD,47,300/400,100,7,[0.8942],[0.1326],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",268.26,552.01
48,algoQD,48,301/400,100,8,[0.8958],[0.1317],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",269.63,554.09
49,algoQD,49,302/400,100,7,[0.8974],[0.128],[0.3307],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",271.03,557.84
50,algoQD,50,302/400,100,9,[0.8993],[0.1247],[0.359],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",271.60,555.38
51,algoQD,51,302/400,100,7,[0.9013],[0.1235],[0.359],[1.],"[-9.7179,-9.8911]","[8.7595,9.9325]",272.18,558.45
52,algoQD,52,307/400,100,18,[0.9007],[0.1243],[0.359],[1.],"[-9.7179,-9.8911]","[9.0703,9.9325]",276.51,554.16
53,algoQD,53,308/400,100,7,[0.9031],[0.1214],[0.359],[1.],"[-9.7179,-9.8911]","[9.0703,9.9325]",278.15,556.61
54,algoQD,54,311/400,100,9,[0.9035],[0.1234],[0.2446],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",280.98,557.38
55,algoQD,55,315/400,100,10,[0.9034],[0.125],[0.2446],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",284.57,556.97
56,algoQD,56,317/400,100,11,[0.9055],[0.1244],[0.2446],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",287.04,556.61
57,algoQD,57,318/400,100,6,[0.9067],[0.1238],[0.2446],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",288.32,556.17
58,algoQD,58,318/400,100,3,[0.9093],[0.1183],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",289.15,555.75
59,algoQD,59,320/400,100,10,[0.9126],[0.1139],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",292.02,559.73
60,algoQD,60,321/400,100,6,[0.913],[0.1134],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",293.08,558.27
61,algoQD,61,321/400,100,6,[0.9143],[0.1119],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",293.50,552.81
62,algoQD,62,323/400,100,4,[0.9148],[0.1136],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",295.49,556.58
63,algoQD,63,323/400,100,5,[0.9161],[0.1128],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",295.92,553.07
64,algoQD,64,324/400,100,5,[0.9166],[0.1127],[0.3003],[1.],"[-9.7179,-9.9325]","[9.0703,9.9325]",296.96,555.03
65,algoQD,65,328/400,100,9,[0.9164],[0.1123],[0.3003],[1.],"[-9.7179,-9.9325]","[9.4790,9.9325]",300.58,556.68
66,algoQD,66,328/400,100,6,[0.9176],[0.1117],[0.3003],[1.],"[-9.7179,-9.9325]","[9.4790,9.9325]",300.96,555.70
67,algoQD,67,329/400,100,9,[0.9166],[0.1157],[0.3003],[1.],"[-9.7800,-9.9325]","[9.4790,9.9325]",301.57,557.66
68,algoQD,68,329/400,100,3,[0.9169],[0.1158],[0.3003],[1.],"[-9.7800,-9.9325]","[9.4790,9.9325]",301.67,557.75
69,algoQD,69,330/400,100,8,[0.9181],[0.1144],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",302.98,555.39
70,algoQD,70,331/400,100,6,[0.9184],[0.1144],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",304.00,559.93
71,algoQD,71,333/400,100,9,[0.9202],[0.1126],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",306.41,555.83
72,algoQD,72,333/400,100,3,[0.9209],[0.112],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",306.66,560.41
73,algoQD,73,335/400,100,6,[0.9204],[0.1127],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",308.34,555.07
74,algoQD,74,337/400,100,6,[0.9191],[0.1158],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",309.74,555.84
75,algoQD,75,338/400,100,5,[0.9183],[0.1208],[0.2132],[1.],"[-9.7852,-9.9325]","[9.4790,9.9325]",310.38,550.13
76,algoQD,76,338/400,100,8,[0.9216],[0.1121],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9185]",311.51,554.97
77,algoQD,77,339/400,100,4,[0.9228],[0.1111],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9185]",312.84,556.35
78,algoQD,78,339/400,100,5,[0.924],[0.1104],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9185]",313.24,555.05
79,algoQD,79,339/400,100,3,[0.9245],[0.1098],[0.3003],[1.],"[-9.7852,-9.9325]","[9.4790,9.9185]",313.41,552.90
80,algoQD,80,340/400,100,5,[0.9236],[0.1119],[0.3003],[1.],"[-9.7852,-9.9325]","[9.8931,9.9185]",314.02,552.72
81,algoQD,81,340/400,100,10,[0.9249],[0.1119],[0.3003],[1.],"[-9.7852,-9.9325]","[9.8931,9.9185]",314.46,546.31
82,algoQD,82,341/400,100,8,[0.9261],[0.1096],[0.3003],[1.],"[-9.7852,-9.9325]","[9.8931,9.9185]",315.80,552.91
83,algoQD,83,342/400,100,8,[0.9267],[0.1081],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",316.92,549.35
84,algoQD,84,342/400,100,8,[0.9274],[0.1074],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",317.18,540.07
85,algoQD,85,342/400,100,5,[0.9289],[0.1056],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",317.70,519.62
86,algoQD,86,342/400,100,3,[0.93],[0.1047],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",318.07,521.83
87,algoQD,87,344/400,100,7,[0.9299],[0.106],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",319.89,523.07
88,algoQD,88,344/400,100,2,[0.93],[0.106],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",319.91,523.13
89,algoQD,89,344/400,100,1,[0.93],[0.106],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",319.92,520.63
90,algoQD,90,345/400,100,10,[0.9308],[0.1054],[0.3003],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",321.13,524.17
91,algoQD,91,346/400,100,10,[0.9331],[0.0998],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",322.85,519.62
92,algoQD,92,346/400,100,6,[0.9336],[0.0999],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",323.01,513.59
93,algoQD,93,346/400,100,2,[0.9339],[0.0998],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",323.12,503.69
94,algoQD,94,347/400,100,7,[0.9337],[0.1014],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",324.01,498.96
95,algoQD,95,347/400,100,3,[0.9339],[0.1012],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",324.07,504.75
96,algoQD,96,347/400,100,2,[0.9341],[0.1013],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",324.13,511.11
97,algoQD,97,347/400,100,1,[0.9341],[0.1013],[0.4006],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",324.13,510.09
98,algoQD,98,348/400,100,5,[0.9355],[0.0983],[0.4229],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",325.55,453.86
99,algoQD,99,348/400,100,1,[0.9357],[0.0982],[0.4229],[1.],"[-9.7852,-9.9121]","[9.8931,9.9185]",325.61,5.09
