,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44584677, -9.246557)]","[(0.23312691, -8.872559)]","[(0.23060705, -7.3328557)]","[(0.14846322, -6.058383)]","[(0.89139766, -5.775649)]","[(0.6292158, -4.388007)]","[(0.71145326, -3.0085638)]","[(0.318486, -2.8163877)]","[(0.14556709, -1.8058064)]","[(0.7018636, -0.15702191)]","[(0.6110166, 0.20317632)]","[(0.42469248, 1.9207693)]","[(0.21069288, 2.0444634)]","[(0.3460764, 3.744112)]","[(0.7295674, 4.2129006)]","[(0.7105087, 5.594447)]","[(0.18463305, 6.989647)]","[(0.010981068, 7.3205876)]","[(0.9987296, 8.398924)]","[(0.3115724, 9.777704)]"
11,"[(1.7803775, -9.570303)]","[(1.0021133, -8.0276165)]","[(1.8033731, -7.1855063)]","[(1.3790807, -6.4285965)]","[(1.9401416, -5.912406)]","[(1.9895085, -4.4344306)]","[(1.0221667, -3.1534677)]","[(1.0437744, -2.2379162)]","[(1.4663364, -1.8300695)]","[(1.8182126, -0.33854616)]","[(1.3625507, 0.39398652)]","[(1.7812886, 1.6771456)]","[(1.6146567, 2.524959)]","[(1.9606291, 3.4347808)]","[(1.2044742, 4.7069836)]","[(1.8979784, 5.486514)]","[(1.2436175, 6.8928084)]","[(1.4737293, 7.3409843)]","[(1.974875, 8.634364)]","[(1.0486422, 9.767269)]"
12,"[(2.3857822, -9.853719)]","[(2.6205332, -8.364179)]","[(2.030952, -7.222543)]","[(2.8583372, -6.7981105)]","[(2.6134284, -5.715193)]","[(2.6497917, -4.1279764)]","[(2.833157, -3.0223587)]","[(2.5977347, -2.0115454)]","[(2.6996415, -1.8094115)]","[(2.3501265, -0.79587436)]","[(2.1077855, 0.52802205)]","[(2.1282682, 1.2985462)]","[(2.3449924, 2.3771384)]","[(2.6404827, 3.9083128)]","[(2.2955678, 4.73359)]","[(2.5228455, 5.5735064)]","[(2.0132458, 6.5288033)]","[(2.6492407, 7.292156)]","[(2.7462165, 8.081246)]","[(2.8734312, 9.745163)]"
13,"[(3.5187204, -9.075614)]","[(3.4068465, -8.412603)]","[(3.947912, -7.410949)]","[(3.161298, -6.8352666)]","[(3.2770994, -5.3327494)]","[(3.1112678, -4.0265684)]","[(3.1154747, -3.5731008)]","[(3.854334, -2.6273005)]","[(3.3007846, -1.1652457)]","[(3.0196438, -0.42819715)]","[(3.566534, 0.7385976)]","[(3.8866138, 1.8372273)]","[(3.7185528, 2.1602657)]","[(3.932756, 3.220307)]","[(3.235453, 4.184419)]","[(3.199051, 5.2446384)]","[(3.8918862, 6.316838)]","[(3.548501, 7.8469815)]","[(3.6054463, 8.719913)]","[(3.5647373, 9.252109)]"
14,"[(4.6439285, -9.385298)]","[(4.0842814, -8.9574585)]","[(4.3558745, -7.1250186)]","[(4.546823, -6.6296406)]","[(4.992224, -5.1697397)]","[(4.0985775, -4.168918)]","[(4.0587277, -3.8331223)]","[(4.2326326, -2.3203573)]","[(4.231913, -1.936739)]","[(4.6837955, -0.9681869)]","[(4.419111, 0.108304456)]","[(4.1121006, 1.1809529)]","[(4.9532533, 2.3495605)]","[(4.2568774, 3.2179122)]","[(4.6028495, 4.0566583)]","[(4.96843, 5.8974113)]","[(4.841204, 6.302739)]","[(4.6702895, 7.2403436)]","[(4.043918, 8.376826)]","[(4.7458797, 9.189057)]"
15,[],"[(5.416524, -8.893425)]","[(5.164417, -7.3945208)]","[(5.690087, -6.6853666)]","[(5.5595226, -5.762596)]","[(5.6283097, -4.7387104)]","[(5.776461, -3.9031959)]","[(5.7902784, -2.4528039)]","[(5.8841114, -1.3783288)]","[(5.190627, -0.8376374)]","[(5.0678816, 0.14076205)]","[(5.39286, 1.4954773)]","[(5.539735, 2.3908043)]","[(5.404162, 3.6921835)]","[(5.830729, 4.6680045)]","[(5.663748, 5.422631)]","[(5.4775424, 6.8139277)]","[(5.9933167, 7.9573426)]","[(5.2657776, 8.069577)]","[(5.059263, 9.35027)]"
16,[],"[(6.433402, -8.539411)]","[(6.212379, -7.426878)]","[(6.178843, -6.778861)]","[(6.1655684, -5.8380704)]","[(6.908948, -4.70849)]","[(6.3826423, -3.3983488)]","[(6.956111, -2.6113975)]","[(6.7266126, -1.8033198)]","[(6.1965923, -0.8485108)]","[(6.2070704, 0.9632696)]","[(6.651695, 1.657165)]","[(6.4308467, 2.2266598)]","[(6.0614357, 3.6878254)]","[(6.869195, 4.9781456)]","[(6.7370744, 5.5318756)]","[(6.392929, 6.2422433)]","[(6.921019, 7.2697635)]",[],[]
17,[],"[(7.920163, -8.480963)]",[],"[(7.1802816, -6.7448454)]","[(7.605073, -5.55534)]","[(7.5399075, -4.927179)]","[(7.0192094, -3.6774251)]","[(7.6680536, -2.936943)]","[(7.9904656, -1.2260906)]","[(7.849378, -0.92482114)]","[(7.618761, 0.0716533)]","[(7.4048023, 1.5101863)]","[(7.876998, 2.4616675)]","[(7.750123, 3.177307)]","[(7.1039195, 4.649543)]","[(7.707099, 5.2750344)]","[(7.571095, 6.433395)]","[(7.533631, 7.8062916)]","[(7.2711473, 8.0957775)]","[(7.0545373, 9.981663)]"
18,[],[],[],[],"[(8.97189, -5.21081)]","[(8.469887, -4.256049)]","[(8.525303, -3.520789)]","[(8.098119, -2.244004)]","[(8.118492, -1.4858565)]","[(8.706103, -0.31927502)]","[(8.37115, 0.33643478)]","[(8.220276, 1.1688187)]","[(8.496955, 2.4233046)]","[(8.770635, 3.0073845)]","[(8.746387, 4.642516)]","[(8.874342, 5.2192006)]","[(8.911322, 6.972304)]","[(8.824987, 7.3530827)]","[(8.023612, 8.446008)]","[(8.057311, 9.355904)]"
19,[],[],[],"[(9.001389, -6.038266)]","[(9.427998, -5.0251136)]","[(9.337053, -4.5489635)]","[(9.0126505, -3.4620273)]","[(9.054745, -2.64244)]","[(9.533429, -1.4634546)]","[(9.181875, -0.8724442)]","[(9.761239, 0.7166566)]","[(9.139026, 1.6453543)]","[(9.0472, 2.2325523)]","[(9.786274, 3.0295486)]","[(9.051537, 4.3400426)]","[(9.481078, 5.680448)]","[(9.142491, 6.113288)]",[],"[(9.955145, 8.127657)]","[(9.530701, 9.743554)]"
