,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,286/400,100,12,[0.874],[0.1645],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.3303]",249.96,693.26
35,algoQD,35,289/400,100,12,[0.8744],[0.164],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.3303]",252.72,692.08
36,algoQD,36,289/400,100,12,[0.8804],[0.1599],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.3303]",254.44,694.35
37,algoQD,37,289/400,100,8,[0.8828],[0.1587],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.3303]",255.13,691.74
38,algoQD,38,290/400,100,8,[0.8853],[0.1562],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.3303]",256.73,690.94
39,algoQD,39,292/400,100,17,[0.8913],[0.1482],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.9175]",260.26,694.74
40,algoQD,40,293/400,100,8,[0.8926],[0.1467],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.9175]",261.52,689.50
41,algoQD,41,295/400,100,7,[0.894],[0.1468],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.9175]",263.73,693.87
42,algoQD,42,298/400,100,11,[0.8945],[0.1444],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.9175]",266.55,692.89
43,algoQD,43,303/400,100,11,[0.893],[0.1455],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.9175]",270.59,688.45
44,algoQD,44,305/400,100,7,[0.8942],[0.1447],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.5832,9.9175]",272.74,696.59
45,algoQD,45,306/400,100,8,[0.8954],[0.1446],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",273.99,691.46
46,algoQD,46,307/400,100,7,[0.8958],[0.1446],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",275.00,692.83
47,algoQD,47,312/400,100,11,[0.8922],[0.1526],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",278.37,690.65
48,algoQD,48,313/400,100,7,[0.8947],[0.1515],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",280.05,685.80
49,algoQD,49,314/400,100,6,[0.8968],[0.1493],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",281.61,685.57
50,algoQD,50,315/400,100,10,[0.8985],[0.1484],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",283.02,694.12
51,algoQD,51,321/400,100,13,[0.8987],[0.1469],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",288.48,686.18
52,algoQD,52,323/400,100,8,[0.9003],[0.1423],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",290.81,691.85
53,algoQD,53,323/400,100,7,[0.9017],[0.1422],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",291.26,692.83
54,algoQD,54,323/400,100,5,[0.905],[0.1384],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.7783,9.9175]",292.30,693.12
55,algoQD,55,324/400,100,8,[0.9055],[0.1383],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9176,9.9175]",293.38,694.19
56,algoQD,56,326/400,100,13,[0.9093],[0.1343],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9176,9.5511]",296.42,695.75
57,algoQD,57,326/400,100,9,[0.9116],[0.1339],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9176,9.9968]",297.18,695.10
58,algoQD,58,329/400,100,8,[0.911],[0.1353],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9176,9.9968]",299.71,694.04
59,algoQD,59,330/400,100,8,[0.9129],[0.1333],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9176,9.9968]",301.25,691.54
60,algoQD,60,334/400,100,11,[0.9128],[0.1339],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",304.88,690.78
61,algoQD,61,335/400,100,7,[0.9137],[0.1334],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",306.10,696.80
62,algoQD,62,336/400,100,4,[0.9136],[0.1334],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",306.99,693.88
63,algoQD,63,336/400,100,5,[0.9143],[0.1333],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",307.22,699.78
64,algoQD,64,336/400,100,4,[0.9149],[0.1333],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",307.39,698.21
65,algoQD,65,336/400,100,6,[0.9157],[0.133],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",307.67,698.33
66,algoQD,66,339/400,100,8,[0.9133],[0.1362],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",309.61,694.92
67,algoQD,67,341/400,100,7,[0.9153],[0.1325],[0.14],[0.9999],"[-9.9528,-9.7768]","[9.9241,9.9968]",312.13,693.20
68,algoQD,68,343/400,100,8,[0.918],[0.1286],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",314.87,699.86
69,algoQD,69,343/400,100,7,[0.9194],[0.1259],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",315.35,691.09
70,algoQD,70,345/400,100,6,[0.9187],[0.1275],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",316.96,695.83
71,algoQD,71,346/400,100,10,[0.9194],[0.1266],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",318.10,691.19
72,algoQD,72,347/400,100,7,[0.9202],[0.1247],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",319.32,697.32
73,algoQD,73,348/400,100,8,[0.9209],[0.1239],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",320.46,691.25
74,algoQD,74,349/400,100,11,[0.9232],[0.1221],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",322.19,695.64
75,algoQD,75,349/400,100,9,[0.9242],[0.1218],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",322.55,698.58
76,algoQD,76,349/400,100,8,[0.9251],[0.121],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",322.87,694.53
77,algoQD,77,349/400,100,8,[0.9257],[0.1207],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",323.08,697.02
78,algoQD,78,351/400,100,8,[0.9261],[0.1205],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",325.07,690.49
79,algoQD,79,351/400,100,8,[0.9277],[0.1193],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",325.63,686.06
80,algoQD,80,352/400,100,6,[0.9281],[0.1187],[0.14],[0.9999],"[-9.9941,-9.7705]","[9.9241,9.9968]",326.68,686.10
81,algoQD,81,352/400,100,4,[0.9286],[0.1187],[0.14],[0.9999],"[-9.9941,-9.7705]","[9.9241,9.9968]",326.87,675.18
82,algoQD,82,352/400,100,4,[0.9293],[0.1179],[0.14],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",327.10,664.00
83,algoQD,83,353/400,100,10,[0.93],[0.1148],[0.3124],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",328.28,666.13
84,algoQD,84,353/400,100,5,[0.9305],[0.1148],[0.3124],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",328.48,668.02
85,algoQD,85,353/400,100,4,[0.931],[0.1143],[0.3124],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",328.63,656.82
86,algoQD,86,354/400,100,6,[0.931],[0.115],[0.3124],[0.9999],"[-9.9941,-9.6413]","[9.9241,9.9968]",329.58,628.18
87,algoQD,87,355/400,100,6,[0.9307],[0.1162],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9241,9.9968]",330.39,613.96
88,algoQD,88,356/400,100,4,[0.931],[0.1151],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9241,9.9968]",331.44,612.44
89,algoQD,89,356/400,100,4,[0.9316],[0.1147],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9241,9.9968]",331.65,611.22
90,algoQD,90,356/400,100,7,[0.9328],[0.113],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9662,9.9968]",332.08,615.37
91,algoQD,91,357/400,100,7,[0.9331],[0.1114],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9662,9.9968]",333.13,611.23
92,algoQD,92,357/400,100,2,[0.9334],[0.1114],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9662,9.9968]",333.22,616.34
93,algoQD,93,358/400,100,4,[0.9333],[0.1115],[0.3124],[0.9999],"[-9.9941,-9.7595]","[9.9662,9.9968]",334.11,612.05
94,algoQD,94,358/400,100,6,[0.9336],[0.1115],[0.3124],[1.],"[-9.9941,-9.7595]","[9.9662,9.9968]",334.24,587.94
95,algoQD,95,360/400,100,9,[0.9334],[0.1127],[0.3124],[1.],"[-9.9941,-9.7595]","[9.9662,9.9968]",336.03,585.68
96,algoQD,96,360/400,100,7,[0.9345],[0.111],[0.3124],[1.],"[-9.9941,-9.7595]","[9.9662,9.9968]",336.43,585.06
97,algoQD,97,361/400,100,7,[0.936],[0.1065],[0.317],[1.],"[-9.9941,-9.7595]","[9.9662,9.9968]",337.88,587.57
98,algoQD,98,361/400,100,4,[0.9365],[0.1066],[0.317],[1.],"[-9.9941,-9.7595]","[9.9662,9.9968]",338.06,527.34
99,algoQD,99,361/400,100,3,[0.9371],[0.1063],[0.317],[1.],"[-9.9941,-9.7595]","[9.9662,9.9968]",338.29,4.49
