,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.63664246, -9.294836)]","[(0.62692297, -8.877042)]","[(0.21667393, -7.4685907)]","[(0.1319813, -6.283705)]","[(0.41817915, -5.018659)]","[(0.22655725, -4.843116)]","[(0.08589426, -3.7185369)]","[(0.5160414, -2.2528462)]","[(0.46199298, -1.0996559)]","[(0.117765285, -0.4151025)]","[(0.33075356, 0.9053878)]","[(0.73265976, 1.0148257)]","[(0.37412316, 2.949341)]","[(0.21683308, 3.7194815)]","[(0.9605507, 4.925642)]","[(0.5327941, 5.1632843)]","[(0.028109673, 6.0905094)]","[(0.1901328, 7.827324)]","[(0.23810321, 8.127176)]","[(0.42037502, 9.928583)]"
11,"[(1.2789503, -9.463176)]","[(1.5622008, -8.265056)]","[(1.0333165, -7.545887)]","[(1.7804763, -6.0337048)]","[(1.0835522, -5.633441)]","[(1.1594981, -4.9301023)]","[(1.4357332, -3.727582)]","[(1.0061332, -2.3066983)]","[(1.2246379, -1.093566)]","[(1.165991, -0.43243533)]","[(1.0444729, 0.7717604)]","[(1.8275028, 1.659329)]","[(1.2902997, 2.2495453)]","[(1.0005889, 3.5426326)]","[(1.1270775, 4.0774837)]","[(1.4481142, 5.46689)]","[(1.2775141, 6.1612215)]","[(1.3153994, 7.379653)]","[(1.7281606, 8.051247)]","[(1.8077387, 9.106134)]"
12,"[(2.1547918, -9.640216)]","[(2.1882343, -8.588198)]","[(2.5421705, -7.153229)]","[(2.219659, -6.813729)]","[(2.983433, -5.0282297)]","[(2.0051029, -4.9182367)]","[(2.553697, -3.7966049)]","[(2.0696063, -2.2994704)]","[(2.74074, -1.5256736)]","[(2.3818803, -0.039329052)]","[(2.4124615, 0.78614575)]","[(2.5318055, 1.8283995)]","[(2.6269584, 2.95238)]","[(2.1624837, 3.5557387)]","[(2.618497, 4.5126796)]","[(2.0123625, 5.4421673)]","[(2.7994955, 6.387619)]","[(2.4886599, 7.2352324)]","[(2.7462196, 8.847459)]",[]
13,"[(3.2892158, -9.146208)]","[(3.5231938, -8.22733)]","[(3.3074937, -7.0040956)]","[(3.8739383, -6.0087867)]","[(3.1692984, -5.325356)]","[(3.0910783, -4.5518656)]","[(3.097047, -3.8148253)]","[(3.4845874, -2.052244)]","[(3.8864272, -1.2432411)]","[(3.2531636, -0.55865675)]","[(3.10754, 0.68586475)]","[(3.0350385, 1.809429)]","[(3.5038476, 2.8317897)]","[(3.6209152, 3.9878786)]","[(3.1643238, 4.138093)]","[(3.571495, 5.5110946)]","[(3.8347027, 6.5094934)]","[(3.9252799, 7.030064)]",[],[]
14,[],"[(4.3000565, -8.404703)]","[(4.894968, -7.7876616)]","[(4.3301296, -6.4330077)]","[(4.4475245, -5.878809)]","[(4.8834686, -4.326705)]","[(4.904355, -3.6309266)]","[(4.8306427, -2.6933742)]","[(4.7898383, -1.5125179)]","[(4.0056334, -0.24713777)]","[(4.1302853, 0.609748)]","[(4.1282554, 1.9081012)]","[(4.4113317, 2.3582115)]","[(4.275877, 3.0411546)]","[(4.155292, 4.8685346)]","[(4.241291, 5.380629)]","[(4.0697484, 6.918997)]",[],"[(4.2023025, 8.135886)]","[(4.074326, 9.454448)]"
15,[],[],"[(5.4883704, -7.625011)]","[(5.219291, -6.6420093)]","[(5.0926347, -5.8790946)]","[(5.033615, -4.7647305)]","[(5.254048, -3.7019784)]","[(5.433213, -2.998776)]","[(5.2976007, -1.0943925)]","[(5.3014455, -0.14783481)]","[(5.7036276, 0.5292952)]","[(5.1507688, 1.6207907)]","[(5.094371, 2.162375)]","[(5.02447, 3.0114288)]","[(5.756924, 4.782191)]",[],"[(5.042158, 6.72555)]","[(5.013918, 7.7990212)]",[],"[(5.542409, 9.472258)]"
16,[],[],"[(6.549464, -7.9087853)]","[(6.8841515, -6.103122)]","[(6.326181, -5.8211155)]","[(6.3439865, -4.343168)]","[(6.844759, -3.8977695)]","[(6.3462367, -2.901816)]","[(6.6351123, -1.5252806)]","[(6.6596575, -0.17624377)]","[(6.477916, 0.74074435)]","[(6.181707, 1.0054423)]","[(6.2060943, 2.5550537)]","[(6.7195244, 3.2954304)]",[],[],"[(6.411356, 6.7777114)]",[],[],[]
17,[],[],[],"[(7.142994, -6.1840615)]","[(7.0632453, -5.6530724)]","[(7.1414123, -4.605514)]","[(7.5363812, -3.761018)]",[],"[(7.827159, -1.8804765)]",[],"[(7.0158663, 0.035793237)]","[(7.2210608, 1.2338897)]",[],[],"[(7.5870337, 4.404549)]","[(7.636739, 5.8524504)]",[],"[(7.670011, 7.1120663)]",[],[]
18,[],[],[],[],[],[],[],"[(8.470956, -2.1406121)]","[(8.188074, -1.7953414)]","[(8.030404, -0.058467552)]",[],[],"[(8.354069, 2.533827)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.215244, 1.8631419)]",[],[],[],[],[],[],[],[]
