,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,273/400,100,10,[0.8626],[0.1894],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",235.48,597.68
62,algoQD,62,274/400,100,6,[0.8658],[0.1872],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",237.24,601.25
63,algoQD,63,276/400,100,4,[0.8652],[0.1875],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",238.79,606.35
64,algoQD,64,277/400,100,5,[0.8667],[0.1867],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",240.08,608.11
65,algoQD,65,279/400,100,9,[0.8696],[0.1838],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",242.62,606.69
66,algoQD,66,282/400,100,7,[0.869],[0.1832],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.8841]",245.06,599.48
67,algoQD,67,283/400,100,5,[0.8702],[0.1806],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.8841]",246.27,606.68
68,algoQD,68,284/400,100,6,[0.8716],[0.1798],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",247.54,608.24
69,algoQD,69,284/400,100,5,[0.8754],[0.1749],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",248.61,603.92
70,algoQD,70,284/400,100,2,[0.8774],[0.1683],[0.0422],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",249.18,603.44
71,algoQD,71,286/400,100,3,[0.8761],[0.1688],[0.0422],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",250.58,603.98
72,algoQD,72,286/400,100,7,[0.8818],[0.1613],[0.0422],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",252.18,598.47
73,algoQD,73,287/400,100,8,[0.8862],[0.153],[0.0422],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",254.35,599.54
74,algoQD,74,287/400,100,4,[0.8869],[0.1528],[0.0422],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",254.54,605.78
75,algoQD,75,289/400,100,9,[0.8889],[0.1462],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",256.90,604.19
76,algoQD,76,292/400,100,8,[0.8888],[0.1466],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",259.52,597.15
77,algoQD,77,292/400,100,4,[0.8902],[0.1457],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",259.93,601.94
78,algoQD,78,292/400,100,4,[0.8909],[0.1455],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",260.13,590.64
79,algoQD,79,294/400,100,8,[0.8945],[0.1422],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",262.97,587.13
80,algoQD,80,295/400,100,7,[0.8951],[0.1419],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",264.07,587.75
81,algoQD,81,296/400,100,9,[0.8957],[0.1436],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",265.13,589.64
82,algoQD,82,298/400,100,6,[0.8976],[0.1425],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",267.50,581.88
83,algoQD,83,298/400,100,4,[0.8984],[0.1416],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",267.72,583.45
84,algoQD,84,300/400,100,7,[0.8988],[0.1405],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",269.64,585.02
85,algoQD,85,300/400,100,6,[0.9008],[0.14],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",270.24,583.01
86,algoQD,86,303/400,100,9,[0.9018],[0.1402],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",273.24,548.48
87,algoQD,87,303/400,100,7,[0.9025],[0.1401],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",273.45,532.18
88,algoQD,88,304/400,100,5,[0.9017],[0.141],[0.2539],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",274.13,540.78
89,algoQD,89,305/400,100,5,[0.9013],[0.1425],[0.2138],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",274.89,538.48
90,algoQD,90,308/400,100,7,[0.9032],[0.14],[0.2138],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",278.19,515.54
91,algoQD,91,308/400,100,1,[0.9037],[0.1392],[0.2138],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",278.35,516.45
92,algoQD,92,309/400,100,6,[0.9048],[0.1391],[0.2138],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",279.57,516.86
93,algoQD,93,311/400,100,8,[0.9011],[0.1477],[0.1582],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",280.23,507.06
94,algoQD,94,312/400,100,7,[0.9027],[0.1437],[0.1582],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",281.65,508.72
95,algoQD,95,313/400,100,2,[0.9033],[0.1435],[0.1582],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",282.75,507.61
96,algoQD,96,313/400,100,3,[0.9039],[0.1435],[0.1582],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",282.94,507.74
97,algoQD,97,315/400,100,6,[0.904],[0.1436],[0.1582],[1.],"[-9.7823,-9.7368]","[8.3541,9.9286]",284.77,496.50
98,algoQD,98,316/400,100,2,[0.9016],[0.1498],[0.1273],[1.],"[-9.7823,-9.7368]","[9.2152,9.9286]",284.91,483.93
99,algoQD,99,317/400,100,6,[0.9011],[0.1503],[0.1273],[1.],"[-9.7823,-9.7368]","[9.2152,9.9286]",285.65,4.80
