,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,95/400,100,2,[0.9227],[0.1301],[0.3634],[1.],"[-4.7407,-4.9191]","[5.3733,5.5123]",87.65,637.62
39,algoQD,39,95/400,100,3,[0.9244],[0.1289],[0.3634],[1.],"[-4.7407,-4.9191]","[5.6603,5.5123]",87.82,632.77
40,algoQD,40,95/400,100,3,[0.9272],[0.1286],[0.3634],[1.],"[-4.7407,-4.9191]","[5.6603,5.0776]",88.08,630.89
41,algoQD,41,96/400,100,5,[0.9304],[0.1239],[0.3634],[1.],"[-4.7407,-4.9191]","[5.6603,5.2740]",89.32,635.94
42,algoQD,42,96/400,100,2,[0.9323],[0.1226],[0.3634],[1.],"[-4.6278,-4.9191]","[5.6603,5.2740]",89.51,638.78
43,algoQD,43,96/400,100,6,[0.9359],[0.1213],[0.3634],[1.],"[-4.6278,-4.9191]","[5.6603,5.2740]",89.85,632.70
44,algoQD,44,98/400,100,3,[0.9302],[0.1267],[0.3634],[1.],"[-4.6278,-5.1835]","[6.6920,5.2740]",91.16,633.55
45,algoQD,45,100/400,100,4,[0.9282],[0.1272],[0.3634],[1.],"[-4.6278,-5.3684]","[6.6920,5.2740]",92.82,642.86
46,algoQD,46,100/400,100,2,[0.9287],[0.1274],[0.3634],[1.],"[-4.6278,-5.3684]","[6.6920,5.2740]",92.87,628.98
47,algoQD,47,100/400,100,4,[0.9318],[0.1258],[0.3634],[1.],"[-4.6278,-5.3684]","[6.6920,5.2740]",93.18,626.18
48,algoQD,48,101/400,100,3,[0.9294],[0.1275],[0.3634],[1.],"[-4.6278,-5.3684]","[6.6920,5.2740]",93.87,633.73
49,algoQD,49,101/400,100,1,[0.9313],[0.1267],[0.3634],[1.],"[-4.6278,-5.3684]","[6.6920,5.2740]",94.06,634.13
50,algoQD,50,101/400,100,3,[0.9321],[0.1251],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",94.14,629.49
51,algoQD,51,101/400,100,3,[0.9321],[0.1251],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",94.15,634.39
52,algoQD,52,101/400,100,3,[0.9365],[0.1167],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",94.58,635.67
53,algoQD,53,102/400,100,2,[0.933],[0.1221],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",95.17,631.63
54,algoQD,54,103/400,100,4,[0.9363],[0.1133],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",96.44,633.40
55,algoQD,55,103/400,100,2,[0.9369],[0.1134],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",96.50,630.39
56,algoQD,56,103/400,100,4,[0.9391],[0.1126],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",96.72,629.21
57,algoQD,57,103/400,100,3,[0.9392],[0.1126],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",96.73,638.09
58,algoQD,58,103/400,100,0,[0.9392],[0.1126],[0.3634],[1.],"[-4.5676,-5.3684]","[6.6920,5.2740]",96.73,628.82
59,algoQD,59,103/400,100,5,[0.9403],[0.1114],[0.3634],[1.],"[-4.5676,-5.3684]","[6.1190,5.2740]",96.85,635.80
60,algoQD,60,104/400,100,2,[0.9366],[0.1171],[0.3634],[1.],"[-5.0722,-5.3684]","[6.1190,5.2740]",97.41,636.32
61,algoQD,61,105/400,100,2,[0.9368],[0.1165],[0.3634],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",98.36,636.22
62,algoQD,62,107/400,100,6,[0.94],[0.1073],[0.52],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",100.58,634.40
63,algoQD,63,107/400,100,1,[0.9421],[0.1018],[0.52],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",100.80,634.71
64,algoQD,64,108/400,100,2,[0.9422],[0.1013],[0.52],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",101.76,626.56
65,algoQD,65,109/400,100,2,[0.9395],[0.1048],[0.52],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",102.40,638.90
66,algoQD,66,109/400,100,2,[0.9411],[0.1002],[0.52],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",102.57,634.82
67,algoQD,67,109/400,100,4,[0.9449],[0.0918],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",102.99,635.69
68,algoQD,68,109/400,100,1,[0.945],[0.0918],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",103.00,626.91
69,algoQD,69,109/400,100,0,[0.945],[0.0918],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",103.00,631.53
70,algoQD,70,109/400,100,3,[0.9452],[0.0919],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",103.03,637.51
71,algoQD,71,110/400,100,4,[0.9441],[0.0936],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",103.85,634.40
72,algoQD,72,110/400,100,0,[0.9441],[0.0936],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",103.85,633.00
73,algoQD,73,110/400,100,2,[0.9443],[0.0937],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",103.87,631.13
74,algoQD,74,111/400,100,1,[0.943],[0.0942],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",104.67,633.74
75,algoQD,75,111/400,100,2,[0.9438],[0.0935],[0.5562],[1.],"[-6.4776,-5.3684]","[6.1190,5.2740]",104.76,631.35
76,algoQD,76,112/400,100,2,[0.9439],[0.0931],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",105.72,638.39
77,algoQD,77,112/400,100,2,[0.9454],[0.0904],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",105.88,634.42
78,algoQD,78,112/400,100,0,[0.9454],[0.0904],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",105.88,633.75
79,algoQD,79,112/400,100,3,[0.9456],[0.0904],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",105.91,632.29
80,algoQD,80,112/400,100,2,[0.9458],[0.0905],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",105.93,629.84
81,algoQD,81,113/400,100,2,[0.9456],[0.0903],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",106.86,629.32
82,algoQD,82,113/400,100,2,[0.946],[0.0905],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",106.90,629.61
83,algoQD,83,113/400,100,1,[0.946],[0.0905],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",106.90,630.30
84,algoQD,84,113/400,100,2,[0.9462],[0.0905],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",106.93,630.28
85,algoQD,85,113/400,100,1,[0.9463],[0.0905],[0.5562],[1.],"[-6.4776,-5.3684]","[6.4572,5.2740]",106.93,623.73
86,algoQD,86,114/400,100,3,[0.9465],[0.0902],[0.5562],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",107.91,621.46
87,algoQD,87,114/400,100,4,[0.9488],[0.0862],[0.5562],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",108.17,611.54
88,algoQD,88,115/400,100,5,[0.9454],[0.0992],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",108.72,618.60
89,algoQD,89,115/400,100,2,[0.9455],[0.0993],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",108.73,614.30
90,algoQD,90,116/400,100,4,[0.941],[0.1111],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",109.15,610.37
91,algoQD,91,117/400,100,2,[0.9401],[0.1112],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",109.99,595.59
92,algoQD,92,117/400,100,1,[0.9402],[0.1113],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4572,5.2740]",110.01,598.30
93,algoQD,93,118/400,100,2,[0.9407],[0.1109],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4717,5.2740]",111.00,597.77
94,algoQD,94,118/400,100,4,[0.9434],[0.1087],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4717,5.2740]",111.32,597.19
95,algoQD,95,118/400,100,1,[0.9434],[0.1087],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4717,5.2740]",111.33,596.56
96,algoQD,96,119/400,100,7,[0.942],[0.1102],[0.3775],[1.],"[-6.4776,-6.8168]","[6.4717,5.2740]",112.10,593.69
97,algoQD,97,120/400,100,4,[0.9422],[0.1099],[0.3775],[1.],"[-6.4776,-6.8168]","[6.8295,5.2740]",113.06,519.46
98,algoQD,98,120/400,100,0,[0.9422],[0.1099],[0.3775],[1.],"[-6.4776,-6.8168]","[6.8295,5.2740]",113.06,509.49
99,algoQD,99,120/400,100,4,[0.9433],[0.1098],[0.3775],[1.],"[-6.4776,-6.8168]","[6.8295,5.2740]",113.20,5.11
