,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,310/400,100,10,[0.877],[0.1577],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.9167]",271.88,1020.06
45,algoQD,45,310/400,100,12,[0.8813],[0.1544],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6057]",273.20,1018.89
46,algoQD,46,314/400,100,12,[0.8794],[0.1594],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6057]",276.14,1018.62
47,algoQD,47,314/400,100,12,[0.8828],[0.1549],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6516]",277.19,1020.46
48,algoQD,48,316/400,100,11,[0.8848],[0.1508],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6516]",279.58,1018.43
49,algoQD,49,318/400,100,13,[0.8856],[0.1524],[0.152],[0.9996],"[-9.4798,-9.8146]","[9.8590,9.6516]",281.61,1019.66
50,algoQD,50,321/400,100,14,[0.8881],[0.1481],[0.152],[0.9996],"[-9.4798,-9.8146]","[9.8590,9.6516]",285.07,1020.82
51,algoQD,51,322/400,100,12,[0.8888],[0.1473],[0.152],[0.9996],"[-9.4798,-9.8146]","[9.8590,9.6516]",286.18,1019.44
52,algoQD,52,324/400,100,10,[0.8898],[0.1456],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6516]",288.29,1019.73
53,algoQD,53,324/400,100,6,[0.8926],[0.141],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6516]",289.20,1021.50
54,algoQD,54,326/400,100,10,[0.893],[0.141],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6516]",291.12,1019.28
55,algoQD,55,326/400,100,6,[0.8939],[0.1407],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6556]",291.41,1018.40
56,algoQD,56,326/400,100,8,[0.896],[0.1363],[0.152],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.6556]",292.11,1019.18
57,algoQD,57,328/400,100,13,[0.8977],[0.1328],[0.152],[0.9996],"[-9.8560,-9.5709]","[9.8590,9.6556]",294.43,1019.57
58,algoQD,58,328/400,100,6,[0.899],[0.1321],[0.152],[0.9996],"[-9.8560,-9.5709]","[9.8590,9.6556]",294.86,1020.38
59,algoQD,59,330/400,100,9,[0.8985],[0.1337],[0.152],[0.9996],"[-9.8560,-9.5709]","[9.8590,9.6556]",296.52,1018.31
60,algoQD,60,331/400,100,8,[0.9],[0.1332],[0.152],[0.9996],"[-9.8560,-9.5709]","[9.8590,9.6556]",297.90,1019.12
61,algoQD,61,331/400,100,7,[0.9022],[0.1315],[0.152],[0.9996],"[-9.8560,-9.5709]","[9.8590,9.6556]",298.64,1019.18
62,algoQD,62,334/400,100,11,[0.9022],[0.1314],[0.152],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",301.35,1018.58
63,algoQD,63,334/400,100,9,[0.9051],[0.1282],[0.152],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",302.31,1019.27
64,algoQD,64,334/400,100,4,[0.9054],[0.1283],[0.152],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",302.41,1019.46
65,algoQD,65,335/400,100,6,[0.9032],[0.1371],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",302.58,1018.66
66,algoQD,66,336/400,100,6,[0.9032],[0.1383],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",303.48,1019.49
67,algoQD,67,337/400,100,6,[0.9045],[0.137],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",304.80,1018.54
68,algoQD,68,339/400,100,10,[0.9054],[0.1382],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",306.92,1019.44
69,algoQD,69,339/400,100,8,[0.9073],[0.1377],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",307.57,1018.68
70,algoQD,70,339/400,100,2,[0.9074],[0.1377],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",307.60,1018.57
71,algoQD,71,340/400,100,5,[0.908],[0.137],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",308.70,1018.63
72,algoQD,72,340/400,100,3,[0.9082],[0.1371],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",308.79,1018.39
73,algoQD,73,341/400,100,3,[0.9088],[0.137],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",309.91,1019.49
74,algoQD,74,342/400,100,4,[0.9094],[0.1368],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",311.02,1019.24
75,algoQD,75,344/400,100,5,[0.9089],[0.1366],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",312.67,1018.69
76,algoQD,76,345/400,100,9,[0.9101],[0.1358],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",313.99,1019.22
77,algoQD,77,346/400,100,5,[0.9106],[0.1357],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",315.05,1018.62
78,algoQD,78,346/400,100,8,[0.9119],[0.1339],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",315.53,1018.85
79,algoQD,79,346/400,100,3,[0.9136],[0.1299],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",316.10,1019.68
80,algoQD,80,347/400,100,4,[0.9139],[0.1297],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",317.11,1019.22
81,algoQD,81,348/400,100,6,[0.9131],[0.1306],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",317.77,1019.10
82,algoQD,82,349/400,100,5,[0.9135],[0.1305],[0.0153],[0.9996],"[-9.8560,-9.8884]","[9.8590,9.6556]",318.82,1019.75
83,algoQD,83,350/400,100,3,[0.9132],[0.1306],[0.0153],[0.9996],"[-9.5378,-9.8884]","[9.8590,9.6556]",319.63,1020.81
84,algoQD,84,350/400,100,6,[0.9149],[0.1288],[0.0153],[0.9996],"[-9.5378,-9.8884]","[9.8590,9.6556]",320.23,1018.79
85,algoQD,85,351/400,100,7,[0.915],[0.1297],[0.0153],[0.9996],"[-9.5378,-9.8884]","[9.8590,9.6556]",321.16,1020.18
86,algoQD,86,351/400,100,3,[0.9153],[0.1294],[0.0153],[0.9996],"[-9.5378,-9.8884]","[9.8590,9.6556]",321.26,1018.72
87,algoQD,87,352/400,100,5,[0.9152],[0.1293],[0.0153],[0.9996],"[-9.5378,-9.8884]","[9.8590,9.6556]",322.16,1019.37
88,algoQD,88,352/400,100,3,[0.9154],[0.1294],[0.0153],[0.9996],"[-9.5378,-9.8884]","[9.8590,9.6556]",322.23,1021.08
89,algoQD,89,352/400,100,4,[0.9161],[0.1291],[0.0153],[0.9996],"[-9.8645,-9.8884]","[9.8590,9.6556]",322.46,1018.53
90,algoQD,90,352/400,100,5,[0.917],[0.1291],[0.0153],[0.9996],"[-9.8645,-9.8884]","[9.8590,9.6556]",322.79,1020.08
91,algoQD,91,352/400,100,8,[0.9183],[0.129],[0.0153],[0.9996],"[-9.8645,-9.8884]","[9.8590,9.6556]",323.26,1019.69
92,algoQD,92,353/400,100,4,[0.9191],[0.1285],[0.0153],[0.9996],"[-9.8645,-9.8884]","[9.8590,9.6556]",324.43,1019.97
93,algoQD,93,353/400,100,3,[0.9192],[0.1286],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.6556]",324.49,1019.18
94,algoQD,94,353/400,100,6,[0.9209],[0.1272],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.6556]",325.08,1020.67
95,algoQD,95,354/400,100,3,[0.9197],[0.1299],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.6556]",325.57,1019.16
96,algoQD,96,354/400,100,2,[0.9198],[0.13],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.6556]",325.60,1020.02
97,algoQD,97,355/400,100,11,[0.9246],[0.1208],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.7796]",328.23,1019.35
98,algoQD,98,355/400,100,5,[0.9261],[0.1203],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.7796]",328.78,1018.96
99,algoQD,99,355/400,100,1,[0.9263],[0.1202],[0.0153],[0.9999],"[-9.8645,-9.8884]","[9.8590,9.7796]",328.84,10.23
