,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8230941772460938,)","(0.8564768473307292,)","(0.9918273395962185,)","(0.9717872089809841,)","(0.985845594935947,)","(0.9933595465289222,)","(0.9977364811632369,)","(0.9957089655929141,)","(0.9993275209433503,)","(0.9999321831597222,)","(0.999966841429058,)","(0.9982913997438219,)","(0.9938494470384386,)","(0.999872315592236,)","(0.9397051493326822,)","(0.9545742246839736,)","(0.9581139776441786,)","(0.9770217895507812,)","(0.9560190995534261,)","(0.9986553827921549,)"
11,"(0.5812266031901041,)","(0.9167678674062093,)","(0.8345394134521484,)","(0.9744652377234565,)","(0.9867437640825908,)","(0.9548603905571832,)","(0.969295867284139,)","(0.9790253321329753,)","(0.9983899116516113,)","(0.9933375404940711,)","(0.994190165731642,)","(0.9936847978168064,)","(0.9875620841979981,)","(0.9691570785310534,)","(0.9819127930535211,)","(0.9792927622795105,)","(0.990042343404558,)","(0.9729554441240099,)","(0.9789641910129123,)","(0.9804510143068101,)"
12,,,"(0.8050216674804688,)","(0.8469165802001953,)","(0.9771344184875488,)","(0.9562735239664714,)","(0.9865735981199476,)","(0.9929372919930353,)","(0.9827459971110026,)","(0.9953039149443309,)","(0.9875717666414049,)","(0.9993940114974975,)","(0.9842368602752686,)","(0.9907393296559651,)","(0.9797468701998393,)","(0.9985431247287326,)","(0.9831524385346306,)","(0.8888393402099609,)","(0.9482993019951714,)","(0.9825105773078071,)"
13,"(0.5674307929144965,)","(0.13265881008572045,)","(0.8836644172668457,)","(0.9907769593927596,)","(0.9981969283686744,)","(0.9793412314520942,)","(0.9845474243164063,)","(0.9923944314320882,)","(0.9889752692646451,)","(0.9955503821372986,)","(0.9923572209146287,)","(0.9912527587678698,)","(0.9964380688137479,)","(0.9570467736985948,)","(0.9828462971581353,)","(0.8842837651570638,)","(0.9544381671481662,)","(0.8919674555460612,)","(0.9916354735692342,)","(0.9830159505208333,)"
14,,,,"(0.9501262293921576,)","(0.9277843846215142,)","(0.9989867455429501,)","(0.924873865975274,)","(0.9954555802875095,)","(0.9880871031019423,)","(0.9646934933132596,)","(0.9977616972393459,)","(0.98752547899882,)","(0.9887450006273057,)","(0.9953575664096408,)","(0.9601813581254747,)","(0.9998976071675618,)","(0.9953808254665799,)","(0.9176192548539903,)","(0.9991046587626139,)","(0.9441292232937283,)"
15,,,,"(0.4395598517523871,)","(0.8588532235887315,)","(0.9506964206695556,)","(0.9689126888910929,)","(0.9978409591648314,)","(0.9860843923356798,)","(0.9750746726989746,)","(0.9977586161759164,)","(0.967942926618788,)","(0.9817205376095242,)","(0.9801479127671984,)","(0.9909020291434394,)","(0.9953390336698956,)","(0.9827162477705214,)","(0.8669929716322157,)","(0.9801048186090258,)","(0.9901634408368005,)"
16,,,,,"(0.9248021761576335,)","(0.9931784788767497,)","(0.9723826514350044,)","(0.919645733303494,)","(0.9720939265357124,)","(0.9966228862603506,)","(0.9973162651062012,)","(0.9549866411421034,)","(0.9951004081302219,)","(0.9910562018553416,)","(0.910910341474745,)","(0.9302547719743517,)","(0.9758107503255208,)","(0.9421075503031413,)","(0.9568175156911214,)","(0.6855154249403212,)"
17,,,,,,,"(0.8876707924736871,)","(0.9614102257622613,)","(0.9796641561720106,)","(0.9876525190141466,)","(0.9689391242133246,)","(0.9225332631005181,)","(0.9489576922522651,)","(0.9193343692355685,)","(0.9726030667622884,)","(0.9387655787997775,)","(0.982564299636417,)","(0.9744798024495442,)",,
18,,,,,,"(0.543198945787218,)",,,"(0.6364073435465495,)","(0.9972715258598328,)","(0.9062307357788086,)","(0.9629872428046332,)","(0.9196919335259331,)","(0.960257985856798,)","(0.8817953745524089,)","(0.98423885901769,)","(0.9507997671763102,)",,,
19,,,,,,,,"(0.5706422170003256,)","(0.7616638395521376,)","(0.574897215101454,)","(0.9531619760725233,)","(0.9102289941575792,)","(0.9275102456410727,)","(0.8939520412021214,)","(0.8647862752278646,)","(0.9298735989464654,)",,,,
