,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44311106, -9.376622)]","[(0.3071367, -8.69757)]","[(0.21401294, -7.04419)]","[(0.2344576, -6.023533)]","[(0.33289275, -5.4730873)]","[(0.18052626, -4.8340497)]","[(0.175695, -3.0047004)]","[(0.9871206, -2.7665179)]","[(0.70439816, -1.4053766)]","[(0.38159502, -0.22697166)]","[(0.2803688, 0.5877768)]","[(0.88921905, 1.0624633)]","[(0.15603755, 2.6412125)]","[(0.55527747, 3.5593047)]","[(0.8549206, 4.215684)]","[(0.4882061, 5.563066)]","[(0.4121349, 6.3311186)]","[(0.9649577, 7.2658453)]","[(0.6027554, 8.503963)]","[(0.15720311, 9.309189)]"
11,"[(1.0912896, -9.790301)]","[(1.4375343, -8.0612135)]","[(1.4158543, -7.637127)]","[(1.6005795, -6.3289576)]","[(1.6467562, -5.496469)]","[(1.9643246, -4.205858)]","[(1.909861, -3.4176912)]","[(1.3370928, -2.2443166)]","[(1.9079816, -1.4718171)]","[(1.2713169, -0.91578406)]","[(1.1473362, 0.39297503)]","[(1.9625595, 1.0946475)]","[(1.4142095, 2.1877701)]","[(1.505456, 3.0721889)]","[(1.8853059, 4.471113)]","[(1.2252021, 5.083571)]","[(1.5253282, 6.703618)]","[(1.6456687, 7.7345524)]","[(1.5602317, 8.943976)]",[]
12,"[(2.0094855, -9.262745)]","[(2.670703, -8.010275)]","[(2.562418, -7.439842)]","[(2.2459662, -6.297593)]","[(2.1530554, -5.368309)]","[(2.5418196, -4.4102545)]","[(2.6649811, -3.4511802)]","[(2.5260875, -2.6672697)]","[(2.908661, -1.4384158)]","[(2.2022624, -0.6499218)]","[(2.7743108, 0.4233506)]","[(2.0579011, 1.5403098)]","[(2.8864007, 2.0522635)]","[(2.7884488, 3.6543112)]","[(2.9054134, 4.395703)]","[(2.959734, 5.06557)]","[(2.9571624, 6.667467)]","[(2.3644087, 7.098737)]","[(2.808918, 8.672059)]","[(2.7220035, 9.034928)]"
13,"[(3.1942577, -9.08531)]","[(3.0870113, -8.951183)]","[(3.293251, -7.808638)]","[(3.9924195, -6.149234)]","[(3.7796783, -5.566779)]","[(3.3153434, -4.1253424)]","[(3.4453156, -3.6889665)]","[(3.2235339, -2.7406664)]","[(3.4618528, -1.9109281)]","[(3.5980082, -0.13439919)]","[(3.775285, 0.6777105)]","[(3.3199906, 1.6942636)]","[(3.90634, 2.5652194)]","[(3.0110002, 3.0059125)]","[(3.1502483, 4.793557)]","[(3.503278, 5.106565)]","[(3.9621513, 6.8286934)]","[(3.350384, 7.431747)]",[],"[(3.3199544, 9.456838)]"
14,"[(4.72684, -9.96131)]","[(4.591417, -8.767505)]","[(4.2222757, -7.123867)]","[(4.3970113, -6.6096263)]","[(4.4903364, -5.2444706)]","[(4.086437, -4.2476306)]","[(4.6716394, -3.9026256)]","[(4.065708, -2.7234485)]","[(4.134582, -1.6132814)]","[(4.630882, -0.52959067)]","[(4.1103477, 0.006158506)]","[(4.0745997, 1.1182096)]","[(4.429641, 2.4077141)]","[(4.2293863, 3.684573)]","[(4.295196, 4.2450013)]","[(4.388073, 5.531162)]","[(4.364403, 6.4150214)]","[(4.401465, 7.0373006)]","[(4.125678, 8.134237)]",[]
15,"[(5.030831, -9.669722)]","[(5.301709, -8.0819025)]","[(5.1791773, -7.600405)]","[(5.5583644, -6.0440183)]","[(5.489295, -5.9532957)]","[(5.204991, -4.5245323)]","[(5.7688494, -3.1684666)]","[(5.5534163, -2.8199718)]","[(5.043787, -1.0380113)]","[(5.318617, -0.88483053)]","[(5.17083, 0.92131317)]","[(5.5462933, 1.9005326)]","[(5.6778145, 2.0604534)]","[(5.0036726, 3.6510348)]","[(5.8490496, 4.575639)]","[(5.875926, 5.5005713)]","[(5.134554, 6.1212487)]","[(5.2521033, 7.2091217)]",[],[]
16,"[(6.4673123, -9.285096)]","[(6.5591936, -8.512647)]","[(6.021538, -7.499632)]","[(6.3092394, -6.178482)]","[(6.5522094, -5.828468)]","[(6.0175953, -4.4958267)]","[(6.7394786, -3.0105252)]","[(6.3461323, -2.8775673)]","[(6.987488, -1.2022855)]","[(6.944152, -0.5850699)]","[(6.5647597, 0.5693609)]","[(6.2049966, 1.0925252)]","[(6.51082, 2.4456253)]","[(6.255379, 3.8307145)]","[(6.0309477, 4.3828955)]","[(6.7589364, 5.0351934)]","[(6.6659827, 6.683321)]","[(6.1474504, 7.1491694)]",[],[]
17,"[(7.16655, -9.07356)]","[(7.424612, -8.521237)]","[(7.280037, -7.968773)]","[(7.9987926, -6.3538895)]","[(7.0289426, -5.8063755)]","[(7.2585726, -4.98347)]","[(7.251284, -3.5620825)]","[(7.0239053, -2.2740269)]","[(7.5143566, -1.209503)]","[(7.8163624, -0.97436804)]","[(7.338631, 0.5890181)]","[(7.972711, 1.45798)]","[(7.6342316, 2.4384332)]","[(7.0868497, 3.8562574)]","[(7.4854198, 4.5704355)]","[(7.757006, 5.1974506)]",[],[],[],[]
18,[],"[(8.03994, -8.620672)]","[(8.685812, -7.0830927)]",[],"[(8.015043, -5.9724793)]","[(8.778515, -4.926978)]","[(8.188438, -3.817548)]","[(8.993344, -2.2838159)]","[(8.253492, -1.2720287)]","[(8.275924, -0.7267944)]","[(8.171725, 0.34526107)]","[(8.443261, 1.1001772)]","[(8.183503, 2.3254101)]","[(8.586035, 3.6863492)]",[],[],[],[],[],[]
19,[],[],"[(9.291112, -7.747421)]",[],"[(9.054835, -5.465357)]","[(9.484702, -4.0293527)]","[(9.172092, -3.7182083)]","[(9.174135, -2.1395926)]","[(9.610488, -1.5049118)]","[(9.061879, -0.84718317)]","[(9.775215, 0.6862531)]","[(9.542102, 1.3189511)]",[],[],[],"[(9.610641, 5.5563297)]",[],"[(9.132078, 7.1348014)]",[],[]
