,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,241/400,100,15,[0.8259],[0.2201],[0.0048],[0.9993],"[-9.8839,-9.8759]","[9.1721,8.7524]",199.04,640.06
22,algoQD,22,246/400,100,18,[0.8254],[0.2252],[0.0048],[0.9993],"[-9.8839,-9.8759]","[9.1721,9.0909]",203.05,651.47
23,algoQD,23,251/400,100,18,[0.8297],[0.2187],[0.0048],[0.9993],"[-9.8839,-9.8759]","[9.1721,9.0909]",208.25,646.95
24,algoQD,24,258/400,100,13,[0.8279],[0.219],[0.0048],[0.9993],"[-9.8839,-9.8759]","[9.1721,9.0909]",213.61,650.01
25,algoQD,25,261/400,100,19,[0.8304],[0.2196],[0.0048],[0.9993],"[-9.8839,-9.8759]","[9.1721,9.0909]",216.74,645.37
26,algoQD,26,265/400,100,19,[0.8335],[0.2157],[0.0048],[0.9994],"[-9.8839,-9.8759]","[9.1721,9.0909]",220.89,650.25
27,algoQD,27,269/400,100,18,[0.841],[0.2082],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",226.22,649.71
28,algoQD,28,269/400,100,7,[0.8432],[0.2079],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",226.83,651.05
29,algoQD,29,272/400,100,13,[0.8458],[0.2078],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",230.04,647.29
30,algoQD,30,275/400,100,13,[0.8494],[0.2057],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",233.59,650.19
31,algoQD,31,277/400,100,16,[0.8521],[0.2004],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",236.03,648.42
32,algoQD,32,281/400,100,8,[0.8511],[0.1992],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",239.17,640.45
33,algoQD,33,285/400,100,12,[0.8521],[0.1948],[0.0048],[0.9994],"[-9.8839,-9.9755]","[9.1721,9.0909]",242.84,650.25
34,algoQD,34,288/400,100,9,[0.8522],[0.1946],[0.0048],[0.9994],"[-9.8839,-9.8006]","[9.1721,9.0909]",245.44,646.18
35,algoQD,35,289/400,100,4,[0.8524],[0.1943],[0.0048],[0.9994],"[-9.8839,-9.8006]","[9.1721,9.0909]",246.36,644.39
36,algoQD,36,293/400,100,12,[0.8522],[0.1969],[0.0048],[0.9994],"[-9.8839,-9.8006]","[9.1721,9.3092]",249.70,646.23
37,algoQD,37,295/400,100,11,[0.8581],[0.1889],[0.0048],[0.9994],"[-9.8839,-9.9343]","[9.1721,9.3092]",253.15,644.23
38,algoQD,38,298/400,100,7,[0.8566],[0.1908],[0.0048],[0.9994],"[-9.8839,-9.9343]","[9.3521,9.3092]",255.27,644.26
39,algoQD,39,302/400,100,14,[0.8569],[0.1919],[0.0048],[0.9994],"[-9.8839,-9.9343]","[9.3521,9.3092]",258.78,647.79
40,algoQD,40,305/400,100,9,[0.8578],[0.1891],[0.0048],[0.9994],"[-9.8839,-9.9343]","[9.3521,9.3092]",261.63,656.13
41,algoQD,41,307/400,100,9,[0.8571],[0.1897],[0.0048],[0.9994],"[-9.8839,-9.9343]","[9.3521,9.3092]",263.13,651.77
42,algoQD,42,310/400,100,12,[0.8573],[0.1898],[0.0048],[0.9995],"[-9.8839,-9.9343]","[9.3521,9.3092]",265.77,648.02
43,algoQD,43,310/400,100,10,[0.8587],[0.19],[0.0048],[0.9995],"[-9.8839,-9.9343]","[9.3521,9.3092]",266.20,646.11
44,algoQD,44,312/400,100,14,[0.8639],[0.1863],[0.0048],[0.9995],"[-9.8839,-9.9343]","[9.3521,9.3092]",269.54,653.03
45,algoQD,45,316/400,100,7,[0.8633],[0.1862],[0.0048],[0.9995],"[-9.8839,-9.9343]","[9.3521,9.3092]",272.80,649.43
46,algoQD,46,316/400,100,10,[0.8645],[0.1855],[0.0048],[0.9995],"[-9.8839,-9.9343]","[9.3521,9.3092]",273.17,651.46
47,algoQD,47,319/400,100,16,[0.8684],[0.1836],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.3092]",277.03,652.02
48,algoQD,48,319/400,100,5,[0.8691],[0.1835],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.3092]",277.25,652.31
49,algoQD,49,320/400,100,8,[0.8692],[0.1841],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.4568]",278.15,651.79
50,algoQD,50,322/400,100,11,[0.8728],[0.1803],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.4568]",281.05,649.49
51,algoQD,51,323/400,100,7,[0.8752],[0.1752],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.6777]",282.70,650.93
52,algoQD,52,324/400,100,12,[0.8756],[0.179],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.6777]",283.69,657.94
53,algoQD,53,325/400,100,7,[0.876],[0.179],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.6777]",284.71,649.00
54,algoQD,54,325/400,100,5,[0.8777],[0.177],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.6777]",285.27,644.73
55,algoQD,55,326/400,100,11,[0.8789],[0.1761],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.6777]",286.54,648.03
56,algoQD,56,326/400,100,8,[0.8823],[0.1709],[0.0048],[0.9995],"[-9.7801,-9.8433]","[9.3521,9.4568]",287.64,643.61
57,algoQD,57,329/400,100,12,[0.8825],[0.1677],[0.0048],[0.9998],"[-9.7801,-9.8433]","[9.3521,9.4568]",290.35,647.60
58,algoQD,58,329/400,100,5,[0.8828],[0.1677],[0.0048],[0.9998],"[-9.7801,-9.8433]","[9.3521,9.4568]",290.45,650.98
59,algoQD,59,332/400,100,12,[0.8815],[0.1692],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",292.64,648.42
60,algoQD,60,332/400,100,7,[0.8829],[0.1691],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",293.11,647.87
61,algoQD,61,333/400,100,6,[0.8827],[0.1691],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",293.94,652.24
62,algoQD,62,333/400,100,5,[0.8842],[0.168],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",294.44,652.38
63,algoQD,63,333/400,100,6,[0.8861],[0.1659],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",295.08,650.82
64,algoQD,64,334/400,100,7,[0.8889],[0.1625],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",296.89,653.04
65,algoQD,65,336/400,100,5,[0.8888],[0.1622],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5741,9.4568]",298.64,650.18
66,algoQD,66,338/400,100,9,[0.8897],[0.1615],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5890,9.4568]",300.71,649.69
67,algoQD,67,340/400,100,9,[0.8924],[0.1597],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.5890,9.4568]",303.43,648.63
68,algoQD,68,341/400,100,8,[0.8937],[0.1577],[0.0048],[0.9998],"[-9.7801,-9.8747]","[9.6105,9.4568]",304.77,649.32
69,algoQD,69,341/400,100,8,[0.8961],[0.1553],[0.0048],[0.9998],"[-9.7801,-9.9613]","[9.6105,9.4568]",305.58,636.31
70,algoQD,70,341/400,100,4,[0.8992],[0.1483],[0.0048],[0.9998],"[-9.7801,-9.9613]","[9.6105,9.4568]",306.63,633.57
71,algoQD,71,341/400,100,4,[0.8993],[0.1484],[0.0048],[0.9998],"[-9.7801,-9.9613]","[9.6105,9.4568]",306.67,633.06
72,algoQD,72,342/400,100,6,[0.9019],[0.1459],[0.0048],[0.9998],"[-9.7801,-9.9613]","[9.6105,9.4568]",308.45,629.86
73,algoQD,73,344/400,100,8,[0.9039],[0.1421],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",310.94,635.03
74,algoQD,74,345/400,100,11,[0.9055],[0.1423],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",312.39,629.53
75,algoQD,75,347/400,100,8,[0.9054],[0.1431],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",314.16,632.58
76,algoQD,76,349/400,100,8,[0.9062],[0.143],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",316.28,632.98
77,algoQD,77,349/400,100,6,[0.9079],[0.1427],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",316.84,632.37
78,algoQD,78,349/400,100,5,[0.91],[0.1394],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",317.58,636.78
79,algoQD,79,349/400,100,8,[0.912],[0.1362],[0.0048],[1.],"[-9.7801,-9.9613]","[9.6105,9.4568]",318.27,631.48
80,algoQD,80,349/400,100,10,[0.9139],[0.1323],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.4568]",318.94,637.04
81,algoQD,81,350/400,100,8,[0.9141],[0.1327],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.4568]",319.95,640.13
82,algoQD,82,350/400,100,4,[0.9149],[0.132],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.4568]",320.22,637.67
83,algoQD,83,351/400,100,7,[0.9142],[0.1346],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",320.87,631.61
84,algoQD,84,351/400,100,4,[0.9152],[0.1335],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",321.24,638.37
85,algoQD,85,351/400,100,7,[0.9166],[0.1322],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",321.72,636.79
86,algoQD,86,351/400,100,5,[0.919],[0.1291],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",322.58,633.03
87,algoQD,87,351/400,100,7,[0.9204],[0.1284],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",323.08,634.43
88,algoQD,88,351/400,100,6,[0.9214],[0.1278],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",323.43,629.36
89,algoQD,89,354/400,100,10,[0.9219],[0.1253],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.5607]",326.36,638.89
90,algoQD,90,355/400,100,8,[0.9233],[0.1242],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.9063]",327.78,639.94
91,algoQD,91,355/400,100,7,[0.924],[0.1243],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.9063]",328.01,646.04
92,algoQD,92,355/400,100,7,[0.9256],[0.1226],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.9063]",328.59,629.50
93,algoQD,93,355/400,100,10,[0.9277],[0.1207],[0.0048],[1.],"[-9.7801,-9.9613]","[9.7752,9.9063]",329.33,628.53
94,algoQD,94,355/400,100,6,[0.9287],[0.1194],[0.0048],[1.],"[-9.9097,-9.9613]","[9.7752,9.9063]",329.70,631.45
95,algoQD,95,355/400,100,4,[0.9292],[0.1194],[0.0048],[1.],"[-9.9097,-9.9613]","[9.7752,9.9063]",329.86,632.47
96,algoQD,96,355/400,100,7,[0.9295],[0.1195],[0.0048],[1.],"[-9.9097,-9.9613]","[9.7752,9.9063]",329.96,624.36
97,algoQD,97,355/400,100,6,[0.9312],[0.1179],[0.0048],[1.],"[-9.9097,-9.9613]","[9.7752,9.9063]",330.59,627.51
98,algoQD,98,355/400,100,5,[0.9325],[0.1164],[0.0048],[1.],"[-9.9097,-9.9613]","[9.7752,9.9063]",331.03,602.13
99,algoQD,99,356/400,100,7,[0.9323],[0.1171],[0.0048],[1.],"[-9.9097,-9.9613]","[9.7752,9.9063]",331.92,6.02
