,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,337/400,100,14,[0.8741],[0.1513],[0.1991],[0.9998],"[-9.9276,-9.6207]","[9.9081,9.6553]",294.57,633.78
34,algoQD,34,338/400,100,17,[0.8767],[0.1507],[0.1991],[0.9998],"[-9.9276,-9.6530]","[9.9081,9.6553]",296.34,638.91
35,algoQD,35,341/400,100,16,[0.8801],[0.148],[0.1991],[0.9998],"[-9.9276,-9.6530]","[9.9081,9.6553]",300.13,643.10
36,algoQD,36,342/400,100,17,[0.8857],[0.1432],[0.261],[0.9998],"[-9.9276,-9.6530]","[9.9081,9.6553]",302.90,639.96
37,algoQD,37,344/400,100,15,[0.8871],[0.1447],[0.261],[0.9998],"[-9.9276,-9.6530]","[9.9081,9.6553]",305.17,638.00
38,algoQD,38,346/400,100,18,[0.8918],[0.1413],[0.261],[0.9998],"[-9.9276,-9.6530]","[9.9081,9.6553]",308.57,636.64
39,algoQD,39,349/400,100,13,[0.8936],[0.1426],[0.2216],[0.9998],"[-9.9276,-9.8911]","[9.9081,9.6553]",311.88,628.73
40,algoQD,40,351/400,100,10,[0.8931],[0.1441],[0.2216],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",313.46,633.96
41,algoQD,41,353/400,100,17,[0.8971],[0.1392],[0.261],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",316.66,625.16
42,algoQD,42,354/400,100,9,[0.8982],[0.1386],[0.261],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",317.96,618.25
43,algoQD,43,355/400,100,10,[0.8991],[0.139],[0.261],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",319.19,620.78
44,algoQD,44,356/400,100,8,[0.8994],[0.1415],[0.1832],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",320.18,622.56
45,algoQD,45,357/400,100,7,[0.8997],[0.1413],[0.1832],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",321.20,626.42
46,algoQD,46,360/400,100,6,[0.8994],[0.1391],[0.1832],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",323.78,619.60
47,algoQD,47,361/400,100,17,[0.9007],[0.1385],[0.1832],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",325.15,616.24
48,algoQD,48,362/400,100,7,[0.9019],[0.1365],[0.1832],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",326.49,617.60
49,algoQD,49,364/400,100,8,[0.9005],[0.1402],[0.1832],[0.9998],"[-9.9276,-9.9847]","[9.9081,9.6553]",327.78,632.32
50,algoQD,50,365/400,100,9,[0.9012],[0.1398],[0.1832],[0.9998],"[-9.9910,-9.9847]","[9.9081,9.6553]",328.95,632.34
51,algoQD,51,368/400,100,11,[0.9051],[0.1318],[0.2603],[0.9998],"[-9.9910,-9.9847]","[9.9081,9.7606]",333.08,633.31
52,algoQD,52,368/400,100,9,[0.9074],[0.1299],[0.2603],[0.9998],"[-9.9910,-9.9847]","[9.9081,9.7606]",333.92,626.89
53,algoQD,53,368/400,100,11,[0.9078],[0.1312],[0.2603],[0.9998],"[-9.9910,-9.9847]","[9.9081,9.7606]",334.05,634.57
54,algoQD,54,369/400,100,10,[0.9096],[0.128],[0.261],[0.9998],"[-9.9910,-9.9847]","[9.9081,9.7606]",335.64,623.32
55,algoQD,55,369/400,100,10,[0.9132],[0.1233],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",336.99,626.67
56,algoQD,56,369/400,100,10,[0.9141],[0.1236],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",337.29,627.96
57,algoQD,57,369/400,100,7,[0.9152],[0.1207],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",337.71,621.76
58,algoQD,58,370/400,100,5,[0.9173],[0.1181],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",339.38,629.61
59,algoQD,59,370/400,100,5,[0.9184],[0.1163],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",339.80,638.50
60,algoQD,60,372/400,100,9,[0.9178],[0.1192],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",341.42,628.00
61,algoQD,61,372/400,100,8,[0.9197],[0.1161],[0.261],[0.9999],"[-9.9910,-9.9847]","[9.9081,9.7606]",342.13,635.27
62,algoQD,62,374/400,100,9,[0.92],[0.1155],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.7606]",344.10,629.97
63,algoQD,63,373/400,100,5,[0.9209],[0.1153],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.7606]",343.49,633.75
64,algoQD,64,372/400,100,4,[0.9224],[0.1149],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.7606]",343.14,631.48
65,algoQD,65,372/400,100,7,[0.9243],[0.1119],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.7606]",343.83,628.64
66,algoQD,66,373/400,100,8,[0.9249],[0.1116],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",344.99,624.36
67,algoQD,67,374/400,100,6,[0.9256],[0.1109],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",346.18,663.50
68,algoQD,68,377/400,100,10,[0.9255],[0.1115],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",348.93,676.93
69,algoQD,69,378/400,100,8,[0.9272],[0.1096],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",350.47,664.57
70,algoQD,70,377/400,100,7,[0.9288],[0.1073],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",350.17,666.75
71,algoQD,71,379/400,100,6,[0.9285],[0.1082],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",351.90,660.46
72,algoQD,72,379/400,100,9,[0.9307],[0.1065],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",352.74,670.85
73,algoQD,73,380/400,100,3,[0.9294],[0.1101],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",353.17,666.00
74,algoQD,74,380/400,100,6,[0.9297],[0.1102],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",353.28,675.82
75,algoQD,75,380/400,100,6,[0.9308],[0.1085],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",353.71,668.65
76,algoQD,76,381/400,100,8,[0.9328],[0.1037],[0.261],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",355.41,673.96
77,algoQD,77,381/400,100,1,[0.9341],[0.0984],[0.2941],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",355.89,667.58
78,algoQD,78,381/400,100,2,[0.9345],[0.0984],[0.2941],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",356.06,643.77
79,algoQD,79,381/400,100,6,[0.9348],[0.0983],[0.2941],[0.9999],"[-9.9910,-9.9922]","[9.9081,9.8828]",356.16,644.76
80,algoQD,80,383/400,100,7,[0.9342],[0.1001],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",357.78,649.66
81,algoQD,81,383/400,100,7,[0.9347],[0.1001],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",357.98,641.49
82,algoQD,82,384/400,100,3,[0.934],[0.1012],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",358.66,642.40
83,algoQD,83,385/400,100,8,[0.9345],[0.101],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",359.78,654.62
84,algoQD,84,385/400,100,2,[0.9347],[0.1008],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",359.87,647.45
85,algoQD,85,385/400,100,6,[0.9353],[0.1006],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",360.09,636.45
86,algoQD,86,385/400,100,6,[0.9359],[0.1002],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",360.32,642.73
87,algoQD,87,385/400,100,6,[0.9364],[0.1001],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",360.52,643.87
88,algoQD,88,385/400,100,10,[0.9373],[0.099],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",360.85,637.14
89,algoQD,89,385/400,100,2,[0.9374],[0.0989],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",360.90,646.43
90,algoQD,90,385/400,100,2,[0.9376],[0.0989],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",360.96,647.35
91,algoQD,91,385/400,100,3,[0.938],[0.0989],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",361.12,650.12
92,algoQD,92,385/400,100,1,[0.938],[0.0989],[0.2941],[0.9999],"[-9.9910,-9.9928]","[9.9081,9.8828]",361.12,650.48
93,algoQD,93,385/400,100,3,[0.9382],[0.0989],[0.2941],[0.9999],"[-9.9910,-9.8556]","[9.9081,9.8828]",361.23,655.59
94,algoQD,94,385/400,100,6,[0.9394],[0.0983],[0.2941],[0.9999],"[-9.9910,-9.9409]","[9.9081,9.8828]",361.67,643.28
95,algoQD,95,385/400,100,7,[0.9403],[0.0975],[0.2941],[0.9999],"[-9.9910,-9.9409]","[9.9081,9.8828]",362.00,644.13
96,algoQD,96,385/400,100,5,[0.9413],[0.0962],[0.2941],[0.9999],"[-9.9910,-9.9409]","[9.9081,9.8828]",362.41,637.74
97,algoQD,97,385/400,100,2,[0.9417],[0.096],[0.2941],[0.9999],"[-9.9910,-9.9409]","[9.9081,9.8828]",362.56,628.88
98,algoQD,98,385/400,100,6,[0.9433],[0.093],[0.2941],[0.9999],"[-9.9910,-9.9409]","[9.9081,9.8828]",363.17,618.80
99,algoQD,99,385/400,100,5,[0.9438],[0.0926],[0.2941],[0.9999],"[-9.9910,-9.9409]","[9.9081,9.8828]",363.35,6.22
