,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10590658, -9.697602)]","[(0.284977, -8.072218)]","[(0.4753187, -7.3301444)]","[(0.8374023, -6.2392125)]","[(0.74186766, -5.0291553)]","[(0.5720172, -4.7004256)]","[(0.9941493, -3.9592688)]","[(0.84315056, -2.757093)]","[(0.20565481, -1.522721)]","[(0.694713, -0.4620306)]","[(0.35765582, 0.34780043)]","[(0.1745958, 1.3773798)]","[(0.7004912, 2.104473)]","[(0.58026683, 3.4289565)]","[(0.1884681, 4.81675)]","[(0.933692, 5.252721)]","[(0.06163762, 6.5739574)]","[(0.31349146, 7.044446)]","[(0.25628018, 8.3542595)]","[(0.50590694, 9.708218)]"
11,"[(1.0075159, -9.661494)]","[(1.8704629, -8.424661)]","[(1.5522215, -7.4490004)]","[(1.447712, -6.005745)]","[(1.1114049, -5.2877736)]","[(1.1261573, -4.2511764)]","[(1.2166314, -3.5232842)]","[(1.1012409, -2.380021)]","[(1.4123416, -1.751785)]","[(1.2340904, -0.46073633)]","[(1.0752573, 0.38622802)]","[(1.2204113, 1.2068952)]","[(1.4916381, 2.6401694)]","[(1.176028, 3.67999)]","[(1.9650786, 4.785531)]","[(1.0848563, 5.452569)]","[(1.5371718, 6.8602824)]","[(1.7718198, 7.477664)]","[(1.1111375, 8.006333)]","[(1.2874414, 9.297139)]"
12,"[(2.6455202, -9.086891)]","[(2.8227587, -8.67304)]","[(2.7136333, -7.8543477)]","[(2.7606046, -6.995638)]","[(2.5621629, -5.1726837)]","[(2.337494, -4.4267683)]","[(2.449375, -3.1348455)]","[(2.2018707, -2.07219)]","[(2.7912295, -1.6449195)]","[(2.2331605, -0.56745774)]","[(2.1095805, 0.89549077)]","[(2.4620624, 1.8848804)]","[(2.5684164, 2.8250768)]","[(2.8706348, 3.3388767)]","[(2.4411929, 4.547067)]","[(2.9146812, 5.689711)]","[(2.3664565, 6.4213495)]","[(2.4572232, 7.91538)]","[(2.3053823, 8.720293)]","[(2.6022587, 9.292074)]"
13,"[(3.2308812, -9.6465645)]","[(3.320004, -8.837293)]","[(3.2332363, -7.0484676)]","[(3.973737, -6.025111)]","[(3.4855242, -5.6333046)]","[(3.9661415, -4.950728)]","[(3.6018555, -3.8088255)]","[(3.405633, -2.5189562)]","[(3.8658576, -1.6655935)]","[(3.3289483, -0.93710226)]","[(3.309386, 0.50322706)]","[(3.1369517, 1.9466281)]","[(3.276631, 2.618556)]","[(3.9736133, 3.2124984)]","[(3.2584665, 4.6058106)]","[(3.2126296, 5.0160875)]","[(3.4053266, 6.312598)]","[(3.1527822, 7.847086)]","[(3.2782936, 8.309204)]","[(3.7497327, 9.657693)]"
14,"[(4.045857, -9.180471)]","[(4.564653, -8.934901)]","[(4.1263986, -7.2958565)]","[(4.303583, -6.8762507)]","[(4.5880785, -5.7894893)]","[(4.219353, -4.4595237)]","[(4.142695, -3.9375043)]","[(4.632966, -2.5016265)]","[(4.2064123, -1.4546928)]","[(4.902444, -0.08506722)]","[(4.35525, 0.0011482278)]","[(4.019942, 1.1689347)]","[(4.700069, 2.9542325)]","[(4.733103, 3.6701186)]","[(4.1408825, 4.7938476)]","[(4.515045, 5.2423463)]","[(4.466517, 6.4237823)]","[(4.5459833, 7.20611)]","[(4.906883, 8.31194)]","[(4.1944156, 9.06601)]"
15,"[(5.697298, -9.711362)]","[(5.1130514, -8.167903)]","[(5.3209367, -7.0283065)]","[(5.2777905, -6.7749114)]","[(5.296025, -5.6266317)]","[(5.6862855, -4.1720467)]","[(5.291064, -3.6885197)]","[(5.081892, -2.4394753)]","[(5.251175, -1.2115233)]","[(5.592007, -0.38257697)]","[(5.2362227, 0.90498835)]","[(5.2514467, 1.5935304)]","[(5.1808095, 2.2033172)]","[(5.1160297, 3.468401)]","[(5.271943, 4.2222676)]","[(5.385797, 5.0989637)]","[(5.1140885, 6.617276)]","[(5.7106752, 7.4652104)]","[(5.405146, 8.310605)]",[]
16,"[(6.271082, -9.614092)]","[(6.51962, -8.304412)]","[(6.276781, -7.4780464)]","[(6.3601494, -6.6572065)]","[(6.6140666, -5.257822)]","[(6.1325517, -4.9137235)]","[(6.1230035, -3.8269734)]","[(6.116376, -2.7110543)]","[(6.5630836, -1.4598676)]","[(6.166667, -0.31022605)]","[(6.933792, 0.012484919)]","[(6.4385924, 1.6103474)]","[(6.816272, 2.5061483)]","[(6.895273, 3.1548865)]","[(6.036559, 4.1037364)]","[(6.8560476, 5.381484)]","[(6.6360526, 6.7335277)]","[(6.7689934, 7.2874627)]","[(6.529888, 8.850194)]",[]
17,"[(7.549871, -9.42436)]","[(7.296081, -8.801257)]","[(7.484903, -7.80251)]","[(7.1334476, -6.5777082)]","[(7.4538364, -5.7273955)]","[(7.8331094, -4.63644)]","[(7.367686, -3.046972)]","[(7.8275437, -2.7838256)]","[(7.72524, -1.330215)]","[(7.586497, -0.142864)]","[(7.2899523, 0.36600682)]","[(7.679196, 1.4868845)]","[(7.098733, 2.5541594)]","[(7.3907824, 3.1011195)]","[(7.1171317, 4.75355)]","[(7.9782424, 5.4135084)]","[(7.3853827, 6.2707367)]","[(7.8418803, 7.8107314)]","[(7.188, 8.341249)]","[(7.558537, 9.760573)]"
18,[],"[(8.129566, -8.869268)]",[],"[(8.386376, -6.7412486)]","[(8.690871, -5.222002)]","[(8.578029, -4.68023)]","[(8.908224, -3.8831804)]","[(8.583019, -2.628108)]","[(8.560921, -1.855039)]","[(8.368305, -0.795849)]","[(8.364514, 0.9389778)]","[(8.185949, 1.26466)]","[(8.996066, 2.8555472)]","[(8.517537, 3.0535727)]","[(8.916762, 4.8450513)]","[(8.962689, 5.684755)]","[(8.270436, 6.6764555)]","[(8.489387, 7.3308477)]",[],[]
19,[],[],"[(9.174229, -7.200036)]","[(9.265306, -6.268392)]","[(9.19053, -5.64476)]","[(9.365686, -4.4890537)]","[(9.098871, -3.2027605)]","[(9.255684, -2.2695384)]","[(9.619393, -1.0081347)]","[(9.875, -0.39354512)]","[(9.117577, 0.35392675)]","[(9.014922, 1.5163547)]","[(9.408174, 2.5510874)]","[(9.9081335, 3.8562791)]","[(9.363865, 4.2590156)]","[(9.491261, 5.330953)]","[(9.207499, 6.0422516)]","[(9.346859, 7.1271315)]","[(9.385814, 8.483682)]",[]
