,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,0.4892430867653814,0.5756765951011764,0.6414641265343215,-0.6010502046025674,-0.9668245225251137,-0.5426576640004659,0.35727472681168826,-0.42887322803194117,0.06866168662396555,-0.1714144767176249,0.07173385547926903,0.7373854166372511,-0.42073909532045906,-0.9004699650513692,-0.0808848852050954
97,-0.13616247214017707,0.09306588800311877,0.7106366590093847,-0.6497641345731482,0.45171556851984707,-0.883391681277359,0.1874353950584704,0.5577297291297554,-0.29295141749346554,-0.2134105736568075,0.4583679692327187,0.0820067230426067,-0.73851105345907,0.24421769914528935,0.4087714793446988
98,-0.5081587230256768,-0.4306990749509094,0.7870840753033213,0.28161643865199704,-0.21844648142144862,-0.2715975475010506,-0.10681728315279715,-0.48840862940009155,-0.5297458897042668,0.9594288797899051,-0.9834587887957189,-0.42309236972613773,-0.26612361274108975,-0.6988281630241795,0.05765628982793736
99,-0.31618416957077256,0.29861458963105103,0.5521291046475734,-0.7175132192433105,-0.1315802643452697,0.7970495884194884,-0.4989693806137345,0.8645003880840791,-0.8868313352773078,-0.22034985662413353,0.9309753079912224,-0.5104732720308003,-0.28933627412247476,0.23568253313779142,-0.03481053792752653
100,-0.8087289136574429,0.55023040927232,-0.6606954197589379,-0.3085261921581286,0.796298491303636,0.2996773990037558,0.4139897284510947,-0.5922737233887392,-0.5803371323966464,-0.04208554828058042,-0.6377796021864408,-0.7966806049081951,0.3272144340049965,0.29144624992143475,-0.5788269419037568
101,0.6533013144634496,-0.08950074413492248,0.427598729745035,0.6636833994107694,-0.7894482644335019,0.9958767674474942,0.3240325995117044,0.9563051589982388,0.8471038699666444,-0.0298454948523017,-0.7836204753917371,0.016246691062108187,-0.8009216265569044,-0.21079106996160069,-0.05201582401264471
102,0.6962768113089584,-0.20256564904908547,0.39887616294558637,-0.5856419325046549,0.9927685736346512,-0.2817166380573899,0.7797013608219616,-0.8700586265565136,-0.4836977449022959,0.3012525892420457,0.32007430477368404,-0.8479774209915247,0.010757007314095013,-0.07819280166496356,-0.731940425789342
103,-0.6558079205898055,0.5114580632988026,-0.7875953744822399,0.7193418469769512,-0.5306949648265493,-0.7721363528391811,-0.19054054708934687,-0.4893048641978337,0.6329316866301753,-0.4340164561659454,0.23975505301209754,-0.9859635562613549,0.5534049699297705,0.19597555135167632,-0.8513814844574448
104,0.5398961184381923,0.5788478115415814,0.8365207656028575,-0.5103372406426889,-0.9539806765669232,-0.6808372943023242,0.2611666449072849,-0.6170602074520708,0.31635578509611806,-0.1703079089701398,0.28158426195494624,0.8449261705532267,-0.5222247191540994,-0.9004699650513692,0.05725956729653148
105,0.6942749397362202,0.0459495067644724,-0.23308751823714946,0.9980960430190968,-0.8180120579584953,0.15626239068921666,0.35212327312228653,0.7001823746537279,0.31610222650350117,0.21085053421926214,-0.6840012003338927,-0.7922733954921248,-0.9944936403710736,0.8935360054014985,0.9868383406152732
106,-0.3112810446987002,0.018934403236014585,0.15812146253596948,-0.31116417168907584,-0.45904272180041295,-0.44116958418425867,0.5321550874847474,-0.9749032136049944,-0.732013810961254,0.1481690375094895,0.294455668035956,0.525724338444995,0.03488742282517565,0.49316279372303384,0.878382817959223
107,0.571757388975813,-0.20256564904908547,0.29244137826001393,-0.7324871480493016,0.9997722651220429,-0.5663086521147453,0.66846178623773,-0.8578410950224704,-0.4690202097425338,0.35269343154770905,0.11149327294612266,-0.6035381495961449,0.21142512519776457,-0.1483712052287589,-0.731940425789342
108,0.1015235173223843,0.6826061814019271,0.9563725237636467,-0.9797984728458515,-0.26992198406663714,0.11246802963515834,-0.02657544376683796,0.12706294202823187,0.2818127394048957,0.3330491841505212,0.05095226540146358,-0.049719286279706454,-0.7510998486236096,-0.8100739427940562,-0.05119269639068569
109,0.627936480993833,0.9607114348658672,0.10563383992930642,0.6769028105924997,-0.5436390962444881,0.6729932744486247,0.8379228187988004,-0.4005853990156192,-0.24525500667345934,-0.3398690670461648,-0.8421244249878543,0.9164240697461508,-0.762827475070808,0.11128752907547823,-0.9376011915274551
110,0.7384260111848227,-0.20256564904908547,0.22736077862060156,-0.7324871480493016,0.9927685736346512,-0.5695996648372033,0.66846178623773,-0.911991574787606,-0.4836977449022959,0.31766996088257193,0.32007430477368404,-0.6035381495961449,0.16896135024211945,-0.04928888502250861,-0.6917971607087947
111,-0.37026435045512884,0.637580591012912,0.5516003776655918,-0.6618522072442394,-0.5174484089600819,0.43761312184964196,0.29999655508129264,-0.7309929262861183,0.7707075367650176,0.624506097388799,-0.019505714238385652,-0.6678765829563293,0.39510615996703424,-0.41577479901389447,0.21954599763952953
112,0.8127950547614797,0.5672616521028453,-0.9744207667705327,-0.7679145658388009,-0.02641750261169795,0.7890670888757014,-0.6043706744530128,0.46626374151843364,0.6199760581490119,-0.3029400358872729,0.3319772885187584,-0.43577281327044015,-0.32587085728389,-0.32372883597296176,0.7751935331090425
113,-0.5372417260486577,0.30811336156748315,0.5211849930484813,-0.7030601243036785,-0.1315802643452697,0.8461622030008871,-0.4777854591588646,0.985397725012348,-0.8868313352773078,-0.09399150909052456,0.9868165339390313,-0.4768240350146493,-0.28933627412247476,0.2054675728972426,-0.08484050974947155
114,0.989785753528108,-0.4051405080436108,-0.03632074312552991,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.9892510769774101,-0.2212195480563699,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.40153889518971186
115,0.2445551204511971,0.8326091173553429,0.17429902876949943,-0.3339286212208501,-0.7039620354175133,-0.22273795964949672,0.33571162097924834,-0.448161378365568,-0.45201396955983375,0.6373243280674648,0.2871665292836185,0.7761695381214586,0.6612220134638847,0.060954865782018475,-0.49209197207410926
116,0.39649702302637424,0.9271931011314196,-0.6861268079590057,0.4455966291786464,0.0759846248815279,-0.34731894239415073,-0.20482382182899417,0.22054207176244378,0.1056298339956121,0.8632323374767779,0.3892141330113219,0.7724892644183143,-0.8843738783913351,-0.27376462834318516,0.9629246159897273
117,0.07058016892656349,0.6708121679879508,0.8521586240806793,-0.8083388563782179,-0.5683882246580729,0.11246802963515834,-0.02657544376683796,0.12706294202823187,0.2818127394048957,0.3330491841505212,0.05095226540146358,-0.14116852283191106,-0.7510998486236096,-0.8310619743297607,-0.05119269639068569
118,0.9876446021836456,0.938380807777627,0.6926165696546953,0.10081593511759301,0.18327810061283634,-0.0724884175677738,0.350649586622813,0.019916125666499696,0.00646603472385987,-0.37333823089612017,0.34578184953573765,0.03353494338954377,-0.7043830826143502,-0.8426921301712347,-0.26233093018228315
119,0.4882515419989908,0.24596132973578433,0.6500203770951809,0.5525020341239535,-0.2659323453242519,-0.8146860811934966,-0.6194211711400965,0.45402581643462114,-0.9744036932188538,-0.5271587103125883,-0.16047632847075688,-0.6827490522511723,0.2654155441792001,0.9760383144285123,-0.011259552807167283
120,0.7444248341069493,0.1266707979250674,0.9268747134216913,-0.36836456066306766,-0.26232761890857237,-0.23382374502927616,0.5979695850196542,-0.8619761550752671,-0.10709468796223631,-0.062124306276596375,-0.4382486103854646,0.2104478329143289,-0.04834871602645907,0.40671441122020835,0.8981415131356505
121,0.7576157922668427,-0.4051405080436108,-0.03632074312552991,0.16273130908192535,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.9892510769774101,-0.2212195480563699,-0.10548384921534182,-0.31204301764740205,0.6577517498329226,-0.31240962399074235
122,0.07058016892656349,0.6495757815223635,0.8521586240806793,-0.7652813561915006,-0.5683882246580729,0.11246802963515834,-0.02657544376683796,0.12706294202823187,0.2910268324863734,0.25525973025775506,0.05095226540146358,-0.14116852283191106,-0.7510998486236096,-0.7477550704522657,-0.05119269639068569
123,0.5602635080654215,0.8444260376889974,0.37592816303945953,0.6769028105924997,-0.677613308661962,0.6729932744486247,0.8917998487195629,-0.5013448230828503,-0.22169835206819566,-0.3908153511510015,-0.8531650290833352,0.6980751577247455,-0.762827475070808,0.11275803639796433,-0.9476439532116556
124,0.9384594117519691,0.8721502592705126,0.5003157136723513,0.9389089319934254,-0.5540895433623305,-0.5783917378477603,-0.7989005834584775,-0.10157131337805758,-0.5452530465325678,0.3137361582117275,-0.3223380297065981,0.5693796330245438,0.7602696343127906,-0.970659963724001,0.4840415827586986
125,0.1015235173223843,0.6412488413400486,0.9520873231456626,-0.9370321752488295,-0.3792254380823561,0.11246802963515834,-0.02657544376683796,0.12706294202823187,0.2818127394048957,0.3330491841505212,0.05095226540146358,-0.14116852283191106,-0.7510998486236096,-0.8100739427940562,-0.05119269639068569
126,-0.3426404765389939,0.8867096057788946,-0.5988344576608768,0.785334798077306,-0.6555396539558795,-0.2242431217796126,-0.6936096405309549,-0.3250013968084102,0.8245771070826291,-0.20685150231544602,-0.6653479329833221,-0.904143882256552,0.3124368562340212,-0.8789566679241774,0.8001942805224718
127,0.22319179156599134,0.7616444189710576,-0.6382367089112619,0.7413672769831385,-0.40632549350171665,-0.7538983628271823,0.5478073760737423,-0.37949047665660296,-0.07353933148714442,-0.15809147884280805,-0.7232338940156975,-0.11292825136924445,0.014841295846958591,-0.44377528139005706,0.5717417024476241
128,0.6080222855123687,-0.6221938984427511,0.9638100181727312,0.7698630875263976,-0.10061251950582317,0.9244112096204722,0.8893188186823628,0.32207401780567757,0.7745889468439615,-0.6095437568448032,0.19645884329408125,0.8503091328564985,0.1371704208199842,0.7404297585018398,0.2032693886247603
129,0.41721526573154843,0.11714570075617492,-0.0322595614442871,-0.5906715743310178,-0.8638702243212542,0.19375582655416235,-0.48033391054744,-0.611913218567355,-0.7787501577783544,0.958687939614306,0.8442945556802826,-0.8795400261275694,0.3136776111332509,0.8488507733890489,-0.24766555781680233
130,0.5450410412316329,-0.20256564904908547,0.39887616294558637,-0.5856419325046549,0.9927685736346512,-0.2344401758313608,0.7963491324495262,-0.8578410950224704,-0.4836977449022959,0.31766996088257193,0.5496544304673543,-0.6514931987330363,-0.007028609377069062,-0.07819280166496356,-0.7832564438646479
131,-0.26454038383089373,-0.6894591183711263,0.9731819159335136,0.16619050962026938,0.5322837533464846,0.2646751252133164,0.7214733023607145,0.8445557753440758,-0.19273600508366728,0.6944186348531285,0.49665041563664114,0.2862383891309612,-0.34265488685698253,-0.7432875564619226,-0.7015925487109627
132,0.034029501463405554,0.7117763450068815,-0.8028962943093085,-0.790973185575645,0.9849567229538412,0.4993465600974336,0.20712109932282985,-0.6245168140650756,-0.790441473420348,-0.01148158349942352,0.4941406354182334,0.8190938291280716,-0.7785971046974072,0.1747789930235557,-0.19569885995530156
133,-0.25619118610967995,0.19089723946264736,0.6638354362113938,-0.6497641345731482,0.4288749151805977,-0.9192565282985912,0.1874353950584704,0.5577297291297554,-0.29295141749346554,-0.2134105736568075,0.34430665700216845,0.0820067230426067,-0.73851105345907,0.1969615681451442,0.4087714793446988
134,0.3771256245657313,-0.8250283701581878,0.22882036171386866,-0.9056359181020275,0.973979354832859,-0.10984889497371952,0.9414916417720987,-0.30449513285495344,0.13904663431347286,-0.15521222990855899,0.04632167492331196,0.3932544299301639,-0.01943833379630666,-0.9152789073145406,-0.30867896299760367
135,0.41933403750027876,0.678938459773264,0.910351314207954,-0.616966718595026,-0.999609900995214,-0.5426576640004659,0.691325297185073,-0.5752450785305412,0.31635578509611806,-0.3040442994767416,0.27928892835102626,0.8449261705532267,-0.4373241843396962,-0.906944247553807,0.05725956729653148
136,0.8370847842207954,-0.20256564904908547,0.39887616294558637,-0.5856419325046549,0.9975420919581472,-0.2344401758313608,0.7797013608219616,-0.9330632715552187,-0.4836977449022959,0.34117214082795777,0.3917381840317231,-0.5562302004801349,-0.007028609377069062,-0.07819280166496356,-0.731940425789342
137,0.6080222855123687,-0.6221938984427511,0.9638100181727312,0.7698630875263976,-0.10061251950582317,0.9244112096204722,0.8893188186823628,0.32207401780567757,0.7745889468439615,-0.6095437568448032,0.19645884329408125,0.9195266889594964,0.1371704208199842,0.7404297585018398,0.3340837154884584
138,0.3356120610789719,-0.9316574484395743,-0.01147295069732479,-0.0017273414268379472,-0.7661429854003872,-0.6897950863579265,0.8845672714171995,-0.33136906989154746,-0.5537094570706194,-0.8424391724064111,-0.6516066227867261,-0.07523779108543827,-0.41773424874314236,-0.1775312811117804,-0.9258658934133046
139,-0.3817706262793077,0.05252841964993227,-0.32865270041780503,-0.19856822128696527,-0.5702598356344932,-0.9906995369645137,-0.7491300538387087,-0.9359373604861285,-0.2863942793768899,0.38944906086065134,0.9705575878158108,0.6225215493696814,-0.9840264549038573,-0.3182170855904196,0.5470773551556241
140,0.9253689953891147,-0.3926566932470823,-0.13092193477462066,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.8516713159582348,-0.3079056055168967,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.3391319909867099
141,0.802921948957908,0.0459495067644724,-0.23308751823714946,0.9980960430190968,-0.8180120579584953,0.15626239068921666,0.35212327312228653,0.783143550295599,0.36353606076042166,0.21085053421926214,-0.6840012003338927,-0.7922733954921248,-0.9994946989679494,0.8935360054014985,0.9810611224062398
142,-0.1945411521718785,0.18031336354014904,0.4884458874855726,-0.9556975608856326,-0.8608246870880862,-0.778969060039397,-0.8004267070785414,-0.26989294708999845,0.14835399265057303,-0.8859615508373424,-0.284743340742623,0.5050326484519623,0.945854517735325,-0.3999331497553509,-0.038471519646699814
143,0.7384260111848227,-0.178134853562395,0.39887616294558637,-0.5856419325046549,0.9374573463171012,-0.2344401758313608,0.7797013608219616,-0.8578410950224704,-0.7182458265948954,0.2629786172410755,0.32007430477368404,-0.9863781539091592,0.010757007314095013,0.05841871601044013,-0.731940425789342
144,0.5547710774766719,-0.5154444387306325,-0.3160278055381296,-0.3761839296611369,0.7597102366121162,0.05794325230517572,0.08971267521836968,-0.3001088355290389,0.2592651230149572,0.7845184017702176,-0.35215020342966663,0.11566102653963362,-0.5894455927438536,-0.315457160717169,-0.6200958398876888
145,-0.15394629807190752,0.2672634509966223,-0.44266948983388654,-0.11311694803571348,-0.9246598326345938,-0.6389860726097902,0.5025766758569663,-0.7678282225553472,0.8723656588100799,-0.11129409985336469,0.7035841644729732,0.9751640848939727,0.18996518731647383,0.7447506952852458,0.7423762892360108
146,-0.8230400246748828,0.41435388570468756,-0.24613352771623065,0.7043332593228195,-0.1230073121306261,-0.7063875578919416,0.8032978966102717,-0.10408396884999527,0.501266662054261,0.00490324683229959,-0.09463194287698107,0.19899484941626944,0.8554306912810485,-0.6155723157918647,-0.567626644345518
147,0.12307036617552325,0.4037882585889525,0.46936498416471006,-0.06539630526783191,-0.1061979809261191,0.277702886550691,-0.7035005393623341,-0.9848091237706984,0.047248857069501105,0.7505631363670813,0.6558569191024308,0.7399731817226967,0.8231645171594912,0.9795364034728051,-0.6853342335959902
148,0.8324374844252387,-0.7789262098272942,0.8576212402631178,0.5881327702084413,0.6370668287700154,-0.7769882417720604,-0.4043226770147039,-0.9660050664534205,0.9806555259724734,-0.6517347290734323,0.9842942729272981,-0.9809527700091603,-0.929705741209711,-0.1978764949601064,-0.4162025365751143
149,-0.44660386305993716,0.3238291080617106,0.5495084807121173,-0.3095219159954834,-0.6003723310193572,-0.7174349849617465,0.8452644690158027,-0.12289586516947426,-0.6047363375552286,0.40937798773744727,0.7105143031853436,0.29105213594459856,0.6816176279072983,-0.8123022785573506,0.20892145888420255
150,0.6942749397362202,0.0459495067644724,-0.23308751823714946,0.9980960430190968,-0.8180120579584953,0.15626239068921666,0.35212327312228653,0.7001823746537279,0.34263093069806283,0.21085053421926214,-0.6840012003338927,-0.8937405351701779,-0.9990497965501077,0.8935360054014985,0.9810611224062398
151,0.6023066802129733,0.2921171525855537,-0.003224985003323244,-0.3729518665292044,0.8875492655742672,-0.9025088057715478,-0.7482221151054249,0.9402009844103894,-0.24073363371814316,0.8149979994979895,0.12343648080851066,0.12476479661513018,0.27648150812353034,0.7000751139215922,0.33931205179243196
152,0.7063818253379301,0.1266707979250674,0.9268747134216913,-0.36836456066306766,-0.26232761890857237,-0.47544258200391143,0.5227575281843042,-0.8619761550752671,-0.10709468796223631,0.0020743694890974496,-0.3642285106893335,0.2104478329143289,-0.04834871602645907,0.3852225998593324,0.8981415131356505
153,0.802921948957908,0.0459495067644724,-0.27279572030820165,0.9980960430190968,-0.744746138487469,0.15626239068921666,0.35212327312228653,0.783143550295599,0.34263093069806283,0.21085053421926214,-0.6840012003338927,-0.7769119328445235,-0.9876065852674436,0.8582936941989556,0.8277862230795954
154,0.6533013144634496,-0.08950074413492248,0.427598729745035,0.6636833994107694,-0.7894482644335019,0.9958767674474942,0.3240325995117044,0.9563051589982388,0.9366009030245994,-0.0298454948523017,-0.8068060495474803,0.02563818554240771,-0.8009216265569044,-0.21079106996160069,-0.05201582401264471
155,-0.44660386305993716,0.3238291080617106,0.5495084807121173,-0.3095219159954834,-0.6003723310193572,-0.8013107000731743,0.8452644690158027,-0.12289586516947426,-0.6047363375552286,0.40937798773744727,0.7105143031853436,0.29105213594459856,0.6816176279072983,-0.8123022785573506,0.4343077163749782
156,0.3691763462288804,0.10440572901176348,0.8692598271483465,-0.6191137793844803,0.5188095642698554,0.8698353677052824,0.3389385050551834,-0.30281649650905806,-0.28966380273695647,0.012104066805544544,0.6366335471266342,0.49111430859772454,-0.8430130226705121,-0.7372857253067513,0.9195754482657885
157,0.4207951667485097,-0.40592620668290214,-0.9197801185504721,0.3819255840136695,0.723889615549453,0.5958559599479747,-0.9663672740608158,0.09162317238419626,-0.9007739944311675,-0.6308634180295831,0.7907336897268025,-0.9820935999384259,0.3652792275747887,0.8144290596289296,-0.42778048795802515
158,0.5115445033812924,-0.5756562675127141,0.22882036171386866,-0.9056359181020275,0.9747476949600502,-0.011057125544973845,0.9296143666856929,-0.2332346948155113,0.13904663431347286,-0.33281029840112253,0.04632167492331196,0.541115158730995,-0.05489589853627397,-0.9152789073145406,-0.2892361693363812
159,0.4882515419989908,0.24596132973578433,0.6500203770951809,0.5525020341239535,-0.2659323453242519,-0.9781078672102397,-0.6194211711400965,0.45402581643462114,-0.9744036932188538,-0.5271587103125883,-0.16047632847075688,-0.6827490522511723,0.2654155441792001,0.9795850009934695,-0.0039313926023316625
160,-0.5140303568041069,-0.45318608141710204,0.9028144833179843,-0.03630851539393265,-0.15825213415384942,-0.18314694584018176,0.4559501308887455,-0.5120172312457267,-0.5404586360520021,0.9594288797899051,-0.9834587887957189,-0.45461730512309795,-0.18235393197401928,-0.5688179293247755,-0.05168687680311779
161,0.4892430867653814,0.4099199030143106,0.7578711894439498,-0.616966718595026,-0.8144293187836236,-0.6163749439178936,0.3189203171585788,-0.5752450785305412,0.1962355396675488,0.04305870167035186,0.2888126556402628,0.8449261705532267,-0.4373241843396962,-0.9004699650513692,0.05725956729653148
162,0.5090433500109959,-0.516781365447224,0.3723619324415812,-0.9056359181020275,0.7700004514720493,-0.07678635379148546,0.9296143666856929,-0.2332346948155113,0.062448516580704494,-0.5269126471696439,0.01860914372610023,0.3725548535357852,0.021772557667325998,-0.9152789073145406,-0.280623130086733
163,0.32995211555185167,0.3850936495649382,0.2706069685104926,0.355288937146065,-0.9476144416600487,0.7560294157930396,-0.15944294055682895,-0.7565792463476093,0.9582185096578639,0.6574820640968799,0.3185592702811546,0.035563758741498974,-0.9749377460551021,0.40078842174577445,-0.41630946101046784
164,0.7384260111848227,-0.20256564904908547,0.3176379131648188,-0.42597745869951487,0.9587440431531544,-0.2344401758313608,0.9679413485559143,-0.9193515246438022,-0.4836977449022959,0.4250932154696978,0.31892879396351526,-0.7857099620779664,-0.007028609377069062,0.09088346789581503,-0.731940425789342
165,0.7384260111848227,-0.20256564904908547,0.39887616294558637,-0.38319272761259593,0.9210446067757765,-0.24714323425416151,0.7797013608219616,-0.9193515246438022,-0.5354056970938779,0.4250932154696978,0.32007430477368404,-0.7857099620779664,-0.007028609377069062,0.06494608196227647,-0.731940425789342
166,-0.44660386305993716,0.4756873576045513,0.5857027205344454,-0.3095219159954834,-0.6986100577822476,-0.7174349849617465,0.8595186574525628,-0.12289586516947426,-0.6047363375552286,0.26204659504961403,0.7105143031853436,0.29105213594459856,0.6816176279072983,-0.8123022785573506,0.20892145888420255
167,-0.4408813645121441,-0.8620026800147629,0.9772151272830465,0.28213277354099153,0.27276529136810246,-0.40682265451598254,-0.8848579667643359,-0.287496914110523,0.5250244229087986,0.9881171016696677,-0.11031809492471023,0.517585137276749,-0.5712198719318469,0.9838588519082321,-0.6508684523805082
168,-0.3112810446987002,0.018934403236014585,0.15812146253596948,-0.3389346710716039,-0.42385455988945897,-0.4849230674626259,0.5321550874847474,-0.7443913693192781,-0.732013810961254,0.1481690375094895,0.294455668035956,0.5308615364522471,0.18992591096841438,0.4359250937112933,0.9969872237030328
169,0.887683783645679,-0.7789262098272942,0.8576212402631178,0.5378150645743172,0.6370668287700154,-0.7769882417720604,-0.19808379667433895,-0.9660050664534205,0.9806555259724734,-0.9025124696007649,0.9842942729272981,-0.9809527700091603,-0.929705741209711,-0.27632153938676196,-0.3111439466062771
170,0.0019318000507393407,0.268926354297653,0.3178302484495372,0.18460580385543546,0.8654756120802287,0.7718299324904676,0.27337448528678254,-0.6420722563692873,0.5005572696678713,0.9788916278154156,0.2797365044739053,0.2524628423909523,-0.5950560662961426,-0.2058986418430253,-0.6691721576222458
171,0.9894643742452849,0.4315260548845563,-0.9173782003671009,0.024987112320191462,0.5633467249870729,0.16903988743930687,0.1857033586326895,0.749188262233963,-0.834989739643212,-0.32255331193172476,0.10412258373174432,0.5600341419885944,-0.9845569964280001,-0.6595189690413927,0.469630101749821
172,-0.9679839322690036,0.3600470462958014,0.08361500008903255,0.8808818942428829,-0.30181493852325336,0.3188195353141665,-0.6422432275998822,-0.8256729183460749,0.6828193963226541,-0.21898685708341303,-0.17737926715110386,0.500126601408954,0.4962445919820746,0.7014735490904902,-0.5235693930634351
173,-0.375524906231258,0.46320898179540504,0.5495084807121173,-0.3566223896761229,-0.798221598996729,-0.7174349849617465,0.7425062995902783,-0.3273103953238681,-0.6047363375552286,0.19069954798616418,0.6436981719346007,0.2308351622011744,0.6816176279072983,-0.8123022785573506,0.20892145888420255
174,0.6576813043402587,0.014386040899269759,0.737130632158624,0.13896099091055913,-0.5746792406596908,0.8346604774436832,-0.327376049631559,0.3820669150581568,-0.028373723882600732,0.47433856137275354,-0.04062102555116698,0.11962950719213716,-0.15873308596267255,-0.4610477953835952,0.5389373714097514
175,0.22319179156599134,0.7616444189710576,-0.6382367089112619,0.7413672769831385,-0.40632549350171665,-0.7538983628271823,0.5478073760737423,-0.37949047665660296,-0.07353933148714442,-0.15809147884280805,-0.7232338940156975,-0.09183267107425608,0.014841295846958591,-0.44377528139005706,0.5717417024476241
176,0.4892430867653814,0.5756765951011764,0.6414641265343215,-0.6010502046025674,-0.9668245225251137,-0.3182582771845377,0.3189203171585788,-0.42887322803194117,0.06866168662396555,-0.1714144767176249,0.07173385547926903,0.7373854166372511,-0.2805013365730389,-0.9004699650513692,-0.0808848852050954
177,-0.6394457935164515,0.39394606785561526,0.5211849930484813,-0.7030601243036785,-0.1315802643452697,0.9539346063633312,-0.4777854591588646,0.985397725012348,-0.8868313352773078,-0.19772024334176375,0.8873506813811582,-0.4768240350146493,-0.28933627412247476,0.2054675728972426,-0.08484050974947155
178,0.3019811136234385,0.4069728206119678,0.7828584733712096,-0.616966718595026,-0.9831169190433968,-0.5474071526557427,0.3189203171585788,-0.5955687061726611,0.31635578509611806,-0.07524913784137599,0.20255428442613033,0.7313471564566629,-0.46056291069219113,-0.9004699650513692,-0.0808848852050954
179,0.937614012498585,0.08476559606303158,-0.7406130259440467,-0.8432625679498011,0.649168112130118,-0.18293147245891195,-0.6936231511830759,-0.3062472395346123,0.3672517505993027,-0.3653092188897922,-0.6857340968561298,0.5493475632796221,0.66869779584088,-0.006323848385689779,0.7727145631942569
180,0.29030719528508087,0.5232491179692127,0.7282135134294101,-0.723048182962168,-0.8461595552531838,-0.6181711490938144,0.31413212889361386,-0.5752450785305412,0.17534229288509517,0.32236370495266,0.2888126556402628,0.735179446235906,-0.4373241843396962,-0.8458337347097165,0.05725956729653148
181,0.034029501463405554,0.7117763450068815,-0.8028962943093085,-0.790973185575645,0.990937815804281,0.4993465600974336,0.20097836349845366,-0.6245168140650756,-0.790441473420348,-0.01148158349942352,0.6743939119256543,0.8156094375751202,-0.7785971046974072,0.1747789930235557,-0.20353933303267935
182,0.35248247712660374,-0.8603391058188372,0.33725065235330787,-0.7755399442193451,-0.07639074104466381,0.9149222519510527,0.0001906985129871419,-0.010160301094275237,-0.6030281936278159,0.49348725306899266,-0.12999409299785136,-0.8793305852947411,0.6737599001321877,-0.3900939750114034,-0.7483891619703478
183,0.5090433500109959,-0.516781365447224,0.3723619324415812,-0.9056359181020275,0.9788364042188276,-0.07678635379148546,0.9437069894048684,-0.36038365836021113,0.13904663431347286,-0.7116473082433756,0.04632167492331196,0.3725548535357852,0.021563516758430934,-0.9152789073145406,-0.37324322131268506
184,0.8710080913567744,-0.4051405080436108,-0.03632074312552991,0.1338092710404617,-0.8225643339265427,-0.1118801767287072,-0.5307698284732314,0.9851825191394858,-0.7431928372672898,0.9780493836036348,-0.2212195480563699,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.44498685045240216
185,-0.6125821972358239,0.002257763160064652,0.1301874250203885,-0.22145100610200563,-0.45904272180041295,-0.33530993852376434,0.4857098294251385,-0.9262240782934488,-0.6595526361771502,0.17335053429289493,0.3409326005641504,0.6165082374392743,-0.013934223044459237,0.49316279372303384,0.878382817959223
186,0.2031541871663931,0.04110446844294957,0.5040591492190707,0.9737651072805236,0.4997593637435038,0.5533728037918715,-0.6018243584118204,0.22980279934551762,0.06146749481081892,-0.6341601673653361,-0.9407956931462433,-0.5966830574266815,-0.9069358780856787,0.7116773725073169,0.03540646331332642
187,0.4018938823856626,0.7710907966848835,-0.2583472157541662,-0.6683276448010893,0.15936703400573138,0.8148899242937571,-0.0834488683013268,0.5274947077690009,0.7576717559230493,0.4653398663736341,0.33698810149334824,-0.7862644268694705,-0.8598775672744872,-0.26772014012384227,0.462641175952889
188,0.9170710830715618,-0.40817341359800396,0.10738376818769435,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.9721265708576616,-0.3079056055168967,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.3391319909867099
189,0.8553532910825719,0.8721502592705126,0.4807518616532458,0.9006059183853867,-0.3614038612613597,-0.4785995195200994,-0.7989005834584775,-0.10157131337805758,-0.27868511547673713,0.22630605438971596,-0.41389724508711945,0.3325412826151828,0.6829607842211802,-0.9627882725048276,0.506290992252699
190,0.6366096890648094,-0.4051405080436108,0.004138502606254368,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.8845781838356988,0.8437428571431183,-0.3079056055168967,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.3391319909867099
191,0.989785753528108,-0.45000321051345993,-0.03632074312552991,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.9883397280949091,-0.2212195480563699,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.40153889518971186
192,-0.1033199988770983,-0.6592827244785109,-0.5603009515500212,-0.999238513933175,-0.7037761124043258,-0.6119669385947875,0.5468226802110989,-0.8064098344618631,-0.16315814298101894,-0.403668866439868,0.8450405941726804,0.06304996140010766,-0.08738284337263114,-0.9169291060463314,0.8306111180938509
