,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66469973, -9.336315)]","[(0.025015824, -8.968196)]","[(0.67668027, -7.0777802)]","[(0.61532444, -6.8754044)]","[(0.12535208, -5.3041515)]","[(0.040699728, -4.002587)]","[(0.9605657, -3.8841121)]","[(0.5344574, -2.3244805)]","[(0.8769958, -1.1917958)]","[(0.67637455, -0.62734056)]","[(0.28093785, 0.07709366)]","[(0.91400874, 1.4926885)]","[(0.43566087, 2.5218093)]","[(0.38959596, 3.7869906)]","[(0.5843036, 4.109209)]","[(0.9936563, 5.244898)]","[(0.8413292, 6.218638)]","[(0.21192369, 7.306463)]","[(0.3673018, 8.876915)]","[(0.087954774, 9.552269)]"
11,"[(1.1100863, -9.169883)]","[(1.8439168, -8.151008)]","[(1.0699326, -7.0785937)]","[(1.9496237, -6.20134)]","[(1.9687262, -5.743595)]","[(1.1788118, -4.797722)]","[(1.082356, -3.0581543)]","[(1.3775816, -2.6556692)]","[(1.2690433, -1.755866)]","[(1.2585573, -0.70046204)]","[(1.3461204, 0.22176482)]","[(1.4703565, 1.3500361)]","[(1.6815307, 2.5964823)]","[(1.1711684, 3.5572748)]","[(1.0684437, 4.225437)]","[(1.5744911, 5.8393936)]","[(1.7626677, 6.7520137)]","[(1.5015497, 7.5730205)]","[(1.8947814, 8.084579)]","[(1.8271694, 9.667073)]"
12,"[(2.9815922, -9.002704)]","[(2.0583203, -8.992801)]","[(2.5664618, -7.445572)]","[(2.4836376, -6.688385)]","[(2.56084, -5.3262916)]","[(2.081158, -4.8305135)]","[(2.956982, -3.9285643)]","[(2.4905374, -2.989756)]","[(2.8215146, -1.7176913)]","[(2.3220882, -0.705585)]","[(2.8936257, 0.917045)]","[(2.2943604, 1.7188565)]","[(2.0120785, 2.2278907)]","[(2.8385844, 3.2924533)]","[(2.4826283, 4.0802236)]","[(2.8290622, 5.158241)]","[(2.8670557, 6.854577)]","[(2.4598892, 7.566758)]","[(2.6308088, 8.295063)]",[]
13,"[(3.2060225, -9.560376)]","[(3.059804, -8.953711)]","[(3.2124655, -7.34073)]","[(3.4756873, -6.259087)]","[(3.4188058, -5.384411)]","[(3.3100133, -4.0659723)]","[(3.3731704, -3.6626816)]","[(3.9863474, -2.5298288)]","[(3.0103498, -1.3923473)]","[(3.7730393, -0.6654098)]","[(3.862617, 0.35318097)]","[(3.514696, 1.6625612)]","[(3.1944766, 2.0528064)]","[(3.3190577, 3.4958327)]","[(3.395389, 4.709269)]","[(3.0961504, 5.7588267)]","[(3.7147293, 6.85843)]","[(3.1663876, 7.014848)]","[(3.740023, 8.613079)]",[]
14,[],"[(4.95631, -8.681574)]","[(4.848066, -7.3349853)]","[(4.2326403, -6.31822)]","[(4.0832443, -5.940096)]","[(4.7194176, -4.1919565)]","[(4.470227, -3.1208448)]","[(4.586259, -2.0918386)]","[(4.443459, -1.4738119)]","[(4.5572243, -0.024220737)]","[(4.4291406, 0.9835286)]","[(4.7576556, 1.2844129)]","[(4.8584695, 2.024884)]","[(4.706925, 3.6154327)]","[(4.4359136, 4.3452277)]","[(4.0568705, 5.2080226)]","[(4.6479363, 6.5405207)]","[(4.8329997, 7.1463647)]","[(4.245884, 8.435468)]","[(4.036072, 9.210804)]"
15,[],"[(5.110386, -8.594749)]","[(5.177936, -7.1442733)]","[(5.44789, -6.7439146)]","[(5.113326, -5.9278927)]","[(5.3596916, -4.408237)]","[(5.752385, -3.8233917)]","[(5.8258543, -2.051796)]","[(5.4774027, -1.5037535)]","[(5.132149, -0.17184222)]","[(5.182262, 0.70421785)]","[(5.4164896, 1.1946667)]","[(5.1200595, 2.890375)]","[(5.0389333, 3.9733253)]","[(5.4522004, 4.9942875)]","[(5.319959, 5.724242)]","[(5.6380024, 6.3925405)]","[(5.66283, 7.929707)]","[(5.779415, 8.653725)]","[(5.311831, 9.103182)]"
16,[],"[(6.57385, -8.169392)]","[(6.4388905, -7.151562)]","[(6.208758, -6.3862147)]","[(6.507473, -5.070989)]","[(6.772404, -4.4639745)]","[(6.44709, -3.863796)]","[(6.0130415, -2.1585054)]","[(6.1948028, -1.1103703)]","[(6.5618296, -0.19988883)]","[(6.821724, 0.5099764)]","[(6.3840895, 1.9023715)]","[(6.1072564, 2.1084177)]","[(6.527134, 3.4369755)]","[(6.737275, 4.8277373)]","[(6.849976, 5.8095355)]","[(6.9815683, 6.8517838)]","[(6.186128, 7.541803)]",[],[]
17,[],"[(7.582215, -8.060654)]","[(7.255078, -7.1806026)]","[(7.327379, -6.0655813)]","[(7.699014, -5.299289)]","[(7.078694, -4.423698)]","[(7.6083293, -3.116936)]","[(7.8194275, -2.1600635)]","[(7.148367, -1.2648435)]","[(7.8751645, -0.036405966)]","[(7.56211, 0.65460086)]","[(7.1246305, 1.2161355)]","[(7.698468, 2.067413)]","[(7.5958652, 3.0803723)]","[(7.19402, 4.916179)]","[(7.3957925, 5.7655883)]",[],"[(7.1275835, 7.8247576)]","[(7.1855617, 8.070539)]",[]
18,[],[],[],"[(8.934957, -6.113937)]",[],"[(8.8742695, -4.3406167)]","[(8.265231, -3.0204194)]","[(8.173375, -2.0659647)]","[(8.862573, -1.5004663)]","[(8.315534, -0.13998874)]","[(8.049599, 0.7988565)]","[(8.791693, 1.7497946)]","[(8.416363, 2.3611398)]","[(8.108816, 3.258255)]","[(8.514679, 4.2770767)]","[(8.706493, 5.2654243)]","[(8.3854265, 6.857586)]",[],"[(8.634518, 8.26766)]","[(8.116474, 9.1154995)]"
19,[],[],"[(9.155676, -7.2904973)]","[(9.237586, -6.690812)]","[(9.745911, -5.0592003)]","[(9.495084, -4.213157)]","[(9.849338, -3.0921876)]","[(9.378103, -2.0220037)]","[(9.387131, -1.7450929)]","[(9.064335, -0.69724715)]","[(9.269305, 0.7933993)]","[(9.111331, 1.7793188)]","[(9.870415, 2.0341818)]","[(9.127734, 3.0875363)]","[(9.714252, 4.3253713)]",[],[],[],"[(9.213438, 8.060093)]",[]
