,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,298/400,100,14,[0.846],[0.1881],[0.1443],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8286]",252.10,642.46
34,algoQD,34,300/400,100,14,[0.8463],[0.1936],[0.0345],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8317]",253.88,641.66
35,algoQD,35,303/400,100,11,[0.8477],[0.194],[0.0345],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8317]",256.85,640.07
36,algoQD,36,304/400,100,9,[0.8493],[0.1939],[0.0345],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8317]",258.18,638.94
37,algoQD,37,305/400,100,6,[0.8493],[0.1947],[0.0345],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8317]",259.04,644.91
38,algoQD,38,306/400,100,8,[0.8525],[0.1945],[0.0345],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8317]",260.85,641.46
39,algoQD,39,310/400,100,9,[0.8515],[0.1955],[0.0345],[1.],"[-9.9850,-9.9236]","[9.9403,9.8317]",263.98,640.29
40,algoQD,40,313/400,100,12,[0.8526],[0.1955],[0.0345],[1.],"[-9.9850,-9.9236]","[9.9403,9.8317]",266.86,646.71
41,algoQD,41,315/400,100,15,[0.8557],[0.1936],[0.0345],[1.],"[-9.9850,-9.9236]","[9.9403,9.8317]",269.53,641.52
42,algoQD,42,316/400,100,8,[0.8571],[0.192],[0.0345],[1.],"[-9.9850,-9.9236]","[9.9403,9.8317]",270.83,647.42
43,algoQD,43,317/400,100,5,[0.8581],[0.191],[0.0345],[1.],"[-9.9850,-9.9236]","[9.9403,9.8317]",272.00,637.97
44,algoQD,44,319/400,100,9,[0.8601],[0.1903],[0.0345],[1.],"[-9.9061,-9.9236]","[9.9403,9.8317]",274.38,642.86
45,algoQD,45,322/400,100,15,[0.8628],[0.1902],[0.0345],[1.],"[-9.9061,-9.9236]","[9.9403,9.8317]",277.83,651.22
46,algoQD,46,323/400,100,12,[0.8639],[0.194],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",279.04,646.39
47,algoQD,47,324/400,100,7,[0.8646],[0.1932],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",280.12,646.64
48,algoQD,48,330/400,100,11,[0.8635],[0.195],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",284.95,647.13
49,algoQD,49,332/400,100,16,[0.8665],[0.1947],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",287.67,645.38
50,algoQD,50,332/400,100,9,[0.8686],[0.1928],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",288.38,647.30
51,algoQD,51,336/400,100,8,[0.8636],[0.1982],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",290.18,644.80
52,algoQD,52,338/400,100,5,[0.8626],[0.1991],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",291.54,648.09
53,algoQD,53,338/400,100,5,[0.8631],[0.1987],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",291.74,642.35
54,algoQD,54,338/400,100,7,[0.8644],[0.1979],[0.0205],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",292.17,647.39
55,algoQD,55,340/400,100,5,[0.8666],[0.1924],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",294.65,649.15
56,algoQD,56,341/400,100,7,[0.8672],[0.192],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",295.72,643.71
57,algoQD,57,341/400,100,6,[0.8691],[0.1914],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",296.35,644.99
58,algoQD,58,343/400,100,5,[0.8684],[0.1915],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",297.87,653.33
59,algoQD,59,343/400,100,6,[0.8692],[0.1912],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",298.13,649.47
60,algoQD,60,345/400,100,12,[0.8693],[0.1897],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",299.91,648.17
61,algoQD,61,346/400,100,6,[0.8699],[0.189],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8286]",300.99,651.02
62,algoQD,62,347/400,100,6,[0.8708],[0.1872],[0.0697],[1.],"[-9.9061,-9.9236]","[9.9403,9.8895]",302.16,643.68
63,algoQD,63,347/400,100,6,[0.8722],[0.1858],[0.0697],[1.],"[-9.9061,-9.7464]","[9.9403,9.8895]",302.65,645.91
64,algoQD,64,348/400,100,13,[0.8767],[0.1832],[0.0697],[1.],"[-9.7735,-9.7464]","[9.9403,9.8895]",305.09,646.69
65,algoQD,65,350/400,100,13,[0.8783],[0.1809],[0.0697],[1.],"[-9.7735,-9.7464]","[9.9403,9.8895]",307.39,653.78
66,algoQD,66,352/400,100,9,[0.8785],[0.1807],[0.0697],[1.],"[-9.7735,-9.7464]","[9.9403,9.8895]",309.23,649.23
67,algoQD,67,354/400,100,8,[0.8801],[0.179],[0.0697],[1.],"[-9.7735,-9.7464]","[9.9403,9.8895]",311.57,644.66
68,algoQD,68,354/400,100,8,[0.8809],[0.1786],[0.0697],[1.],"[-9.7735,-9.7464]","[9.8493,9.8895]",311.83,651.33
69,algoQD,69,355/400,100,11,[0.8836],[0.1721],[0.1443],[1.],"[-9.7735,-9.7464]","[9.8493,9.8895]",313.70,649.45
70,algoQD,70,356/400,100,4,[0.883],[0.1729],[0.1443],[1.],"[-9.7735,-9.7464]","[9.8493,9.8895]",314.36,653.16
71,algoQD,71,357/400,100,9,[0.8855],[0.1686],[0.1443],[1.],"[-9.7735,-9.7460]","[9.8493,9.8895]",316.11,646.28
72,algoQD,72,358/400,100,5,[0.8863],[0.1686],[0.1443],[1.],"[-9.7735,-9.6164]","[9.8493,9.8895]",317.30,646.09
73,algoQD,73,358/400,100,7,[0.8872],[0.1672],[0.1443],[1.],"[-9.7735,-9.6164]","[9.8493,9.8895]",317.62,641.86
74,algoQD,74,359/400,100,9,[0.8895],[0.1648],[0.1443],[1.],"[-9.7892,-9.6164]","[9.8493,9.8895]",319.32,658.18
75,algoQD,75,359/400,100,9,[0.8914],[0.1636],[0.1443],[1.],"[-9.8710,-9.6164]","[9.8493,9.8895]",320.01,641.31
76,algoQD,76,359/400,100,4,[0.893],[0.1609],[0.1443],[1.],"[-9.8710,-9.6164]","[9.8493,9.8895]",320.60,645.21
77,algoQD,77,360/400,100,5,[0.8941],[0.1582],[0.1443],[1.],"[-9.8710,-9.6164]","[9.8493,9.9930]",321.86,649.44
78,algoQD,78,360/400,100,3,[0.8945],[0.1582],[0.1443],[1.],"[-9.8710,-9.6164]","[9.8704,9.9930]",322.03,639.69
79,algoQD,79,360/400,100,10,[0.8964],[0.1556],[0.1443],[1.],"[-9.8710,-9.6164]","[9.9874,9.9930]",322.71,644.49
80,algoQD,80,360/400,100,6,[0.8977],[0.1544],[0.1443],[1.],"[-9.8710,-9.6164]","[9.9874,9.9930]",323.17,648.78
81,algoQD,81,360/400,100,6,[0.8983],[0.1541],[0.1443],[1.],"[-9.8710,-9.6164]","[9.9874,9.9930]",323.39,643.63
82,algoQD,82,361/400,100,7,[0.8993],[0.1521],[0.1443],[1.],"[-9.8710,-9.6164]","[9.9874,9.9930]",324.66,643.10
83,algoQD,83,361/400,100,3,[0.9003],[0.1511],[0.1443],[1.],"[-9.8710,-9.7480]","[9.9874,9.9930]",325.01,637.00
84,algoQD,84,363/400,100,8,[0.9007],[0.1511],[0.1443],[1.],"[-9.8710,-9.7480]","[9.9874,9.9930]",326.94,634.94
85,algoQD,85,363/400,100,6,[0.901],[0.1509],[0.1443],[1.],"[-9.8710,-9.7480]","[9.9874,9.9930]",327.06,635.64
86,algoQD,86,364/400,100,6,[0.9004],[0.1525],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",327.76,632.99
87,algoQD,87,364/400,100,5,[0.9016],[0.152],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",328.19,630.46
88,algoQD,88,365/400,100,7,[0.904],[0.1494],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",329.95,617.13
89,algoQD,89,366/400,100,9,[0.9049],[0.1489],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",331.18,605.01
90,algoQD,90,368/400,100,4,[0.9046],[0.1486],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",332.89,581.49
91,algoQD,91,368/400,100,10,[0.9056],[0.1485],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",333.25,582.00
92,algoQD,92,368/400,100,4,[0.9061],[0.1485],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",333.44,572.35
93,algoQD,93,370/400,100,4,[0.9062],[0.1472],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",335.30,551.23
94,algoQD,94,370/400,100,5,[0.9076],[0.1463],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",335.82,543.30
95,algoQD,95,370/400,100,11,[0.9092],[0.1459],[0.1443],[1.],"[-9.8710,-9.7524]","[9.9874,9.9930]",336.40,538.80
96,algoQD,96,370/400,100,8,[0.9112],[0.1428],[0.1443],[1.],"[-9.8710,-9.7524]","[9.8704,9.9930]",337.13,531.12
97,algoQD,97,370/400,100,2,[0.9114],[0.1429],[0.1443],[1.],"[-9.8710,-9.7524]","[9.8704,9.9930]",337.20,435.66
98,algoQD,98,370/400,100,2,[0.9114],[0.1429],[0.1443],[1.],"[-9.8710,-9.7524]","[9.8704,9.9930]",337.21,384.99
99,algoQD,99,370/400,100,5,[0.9122],[0.1426],[0.1443],[1.],"[-9.8710,-9.7524]","[9.8704,9.9930]",337.50,4.04
