,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98990744, -9.35739)]","[(0.50426346, -8.184791)]","[(0.6842969, -7.8640823)]","[(0.31534338, -6.9209127)]","[(0.17183119, -5.7291307)]","[(0.5046027, -4.1201153)]","[(0.63573253, -3.9622033)]","[(0.8048507, -2.0725987)]","[(0.90505403, -1.0340189)]","[(0.25754875, -0.30124402)]","[(0.25458395, 0.35278434)]","[(0.6570857, 1.3547027)]","[(0.122501925, 2.9711323)]","[(0.7780461, 3.400196)]","[(0.9479624, 4.058126)]","[(0.11409557, 5.483156)]","[(0.64508027, 6.4860187)]","[(0.3147994, 7.86509)]","[(0.264093, 8.415451)]","[(0.9121606, 9.280071)]"
11,"[(1.0947596, -9.932467)]","[(1.4339943, -8.491333)]","[(1.289789, -7.0611143)]","[(1.0782745, -6.562754)]","[(1.0312061, -5.839775)]","[(1.4645447, -4.4616513)]","[(1.2301539, -3.4022963)]","[(1.6799241, -2.3733912)]","[(1.4690495, -1.0437123)]","[(1.1138325, -0.7907401)]","[(1.0727328, 0.25248092)]","[(1.2642412, 1.1249347)]","[(1.4097328, 2.0513616)]","[(1.720299, 3.579235)]","[(1.6175317, 4.7493186)]","[(1.4642164, 5.955141)]","[(1.8005648, 6.0367913)]","[(1.1403024, 7.864051)]","[(1.0465562, 8.078345)]","[(1.9841719, 9.396444)]"
12,"[(2.1714628, -9.009321)]","[(2.9927583, -8.9381695)]","[(2.6262703, -7.033755)]","[(2.69728, -6.9950447)]","[(2.8615577, -5.4011655)]","[(2.6460776, -4.776432)]","[(2.2677019, -3.7014174)]","[(2.979366, -2.8174255)]","[(2.8593643, -1.2036645)]","[(2.041703, -0.877562)]","[(2.535594, 0.25736102)]","[(2.9077508, 1.0480198)]","[(2.5687296, 2.2966735)]","[(2.9925077, 3.3982952)]","[(2.990678, 4.215541)]","[(2.5282848, 5.0061336)]","[(2.5493765, 6.8928022)]","[(2.5374122, 7.90178)]","[(2.309854, 8.387034)]","[(2.1543276, 9.142599)]"
13,"[(3.9530447, -9.074476)]","[(3.1879523, -8.041948)]","[(3.1700597, -7.906744)]","[(3.9772983, -6.009265)]","[(3.5686874, -5.107206)]","[(3.292108, -4.172772)]","[(3.6791675, -3.5874326)]","[(3.208821, -2.6543589)]","[(3.4910007, -1.7119963)]","[(3.9885511, -0.40906876)]","[(3.881706, 0.14398882)]","[(3.1449199, 1.4354324)]","[(3.794457, 2.1835241)]","[(3.5726333, 3.8433287)]","[(3.364948, 4.555052)]","[(3.3113706, 5.1412654)]","[(3.542641, 6.661266)]","[(3.2886019, 7.4477544)]",[],"[(3.4153688, 9.762434)]"
14,"[(4.1654663, -9.279302)]","[(4.036321, -8.08997)]","[(4.48516, -7.723568)]","[(4.5808907, -6.6239266)]","[(4.923642, -5.5183654)]","[(4.007322, -4.355478)]","[(4.9806256, -3.9305775)]","[(4.6786494, -2.813996)]","[(4.102733, -1.6125963)]","[(4.0402446, -0.56098104)]","[(4.396802, 0.84928596)]","[(4.3460784, 1.927742)]","[(4.3922806, 2.0007403)]","[(4.5133348, 3.2299323)]","[(4.9968286, 4.8892217)]","[(4.670668, 5.572602)]","[(4.6011786, 6.031634)]","[(4.2942843, 7.6814795)]","[(4.216759, 8.393786)]",[]
15,"[(5.4014807, -9.319079)]","[(5.4641886, -8.393978)]","[(5.067448, -7.7164307)]","[(5.364016, -6.173863)]","[(5.973206, -5.07056)]","[(5.2467117, -4.347989)]","[(5.3598795, -3.7924225)]","[(5.03393, -2.3905256)]","[(5.7666025, -1.5410538)]","[(5.9621086, -0.73214215)]","[(5.3499556, 0.6187423)]","[(5.1101923, 1.4888631)]","[(5.208525, 2.607998)]","[(5.0297947, 3.9703631)]","[(5.8334966, 4.961251)]","[(5.712926, 5.143836)]","[(5.5264764, 6.327197)]","[(5.7668037, 7.006269)]","[(5.3587313, 8.223959)]","[(5.625418, 9.166056)]"
16,"[(6.914612, -9.404237)]","[(6.0001945, -8.077419)]","[(6.3591046, -7.3055143)]","[(6.6269813, -6.213495)]","[(6.249892, -5.8728414)]","[(6.6289673, -4.9158854)]","[(6.44752, -3.382452)]","[(6.1934395, -2.0637543)]","[(6.2458005, -1.5170873)]","[(6.7867146, -0.8736644)]","[(6.568799, 0.48753875)]","[(6.5902996, 1.8551103)]","[(6.857791, 2.3341694)]","[(6.0917106, 3.1829915)]","[(6.7702427, 4.9335904)]","[(6.032201, 5.7142415)]","[(6.625339, 6.1146283)]",[],"[(6.339264, 8.130035)]","[(6.25282, 9.006326)]"
17,[],"[(7.237584, -8.496856)]","[(7.263467, -7.082947)]","[(7.220357, -6.054882)]","[(7.522553, -5.380391)]","[(7.299411, -4.26901)]","[(7.0558033, -3.2806292)]","[(7.6655188, -2.5377657)]","[(7.47613, -1.5139118)]","[(7.693245, -0.80709827)]","[(7.683525, 0.75640595)]","[(7.9296093, 1.0378703)]","[(7.1080613, 2.2067754)]","[(7.6348667, 3.0053804)]","[(7.430182, 4.622261)]","[(7.77085, 5.4925737)]","[(7.8201566, 6.181864)]",[],[],[]
18,"[(8.625957, -9.235109)]","[(8.999836, -8.355062)]","[(8.866468, -7.6427364)]","[(8.144192, -6.8922176)]","[(8.471059, -5.883312)]","[(8.645574, -4.2999563)]","[(8.136949, -3.936559)]","[(8.179144, -2.9154246)]","[(8.53607, -1.7026943)]","[(8.199336, -0.69997627)]","[(8.909508, 0.031281494)]","[(8.689464, 1.3790358)]","[(8.911824, 2.1458857)]","[(8.315618, 3.9859579)]","[(8.167326, 4.536979)]",[],"[(8.808373, 6.288056)]",[],[],[]
19,[],[],"[(9.821472, -7.008037)]","[(9.721741, -6.1058645)]","[(9.769188, -5.4407506)]",[],"[(9.7500725, -3.5301826)]","[(9.00113, -2.0987656)]","[(9.697122, -1.9533545)]","[(9.516011, -0.73322177)]","[(9.412006, 0.09604072)]","[(9.305195, 1.9969865)]","[(9.410857, 2.8205767)]","[(9.387524, 3.2159421)]","[(9.56063, 4.6807)]","[(9.340195, 5.163279)]",[],[],[],[]
