,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,288/400,100,15,[0.8462],[0.1868],[0.0452],[1.],"[-9.9318,-9.4574]","[9.5406,9.9679]",243.70,623.84
27,algoQD,27,296/400,100,19,[0.846],[0.1854],[0.0452],[1.],"[-9.9318,-9.4574]","[9.5406,9.9679]",250.43,629.63
28,algoQD,28,297/400,100,13,[0.8511],[0.1844],[0.0452],[1.],"[-9.9318,-9.4574]","[9.5406,9.9679]",252.76,620.09
29,algoQD,29,297/400,100,7,[0.8532],[0.1843],[0.0452],[1.],"[-9.9318,-9.4574]","[9.5406,9.9679]",253.40,618.83
30,algoQD,30,302/400,100,22,[0.8515],[0.187],[0.0384],[1.],"[-9.9318,-9.4574]","[9.5406,9.9679]",257.15,617.89
31,algoQD,31,307/400,100,13,[0.8538],[0.1876],[0.0384],[1.],"[-9.9318,-9.4574]","[9.5406,9.9913]",262.13,616.98
32,algoQD,32,308/400,100,10,[0.8551],[0.1876],[0.0384],[1.],"[-9.9318,-9.4574]","[9.5406,9.9913]",263.36,609.01
33,algoQD,33,310/400,100,15,[0.8618],[0.1765],[0.0384],[1.],"[-9.9318,-9.4574]","[9.5406,9.9913]",267.15,614.13
34,algoQD,34,310/400,100,6,[0.8657],[0.1697],[0.1188],[1.],"[-9.9318,-9.4574]","[9.5406,9.9913]",268.36,616.63
35,algoQD,35,312/400,100,8,[0.8665],[0.1678],[0.1188],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",270.34,621.43
36,algoQD,36,315/400,100,12,[0.8666],[0.1701],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",272.97,618.16
37,algoQD,37,318/400,100,10,[0.8665],[0.1727],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",275.56,618.56
38,algoQD,38,321/400,100,12,[0.8704],[0.1709],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",279.39,618.90
39,algoQD,39,324/400,100,11,[0.8729],[0.1696],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",282.83,613.84
40,algoQD,40,325/400,100,6,[0.8737],[0.1696],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",283.97,622.27
41,algoQD,41,327/400,100,8,[0.8735],[0.1713],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",285.64,619.18
42,algoQD,42,328/400,100,10,[0.8762],[0.17],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",287.39,620.17
43,algoQD,43,330/400,100,5,[0.8769],[0.1685],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",289.36,622.34
44,algoQD,44,332/400,100,10,[0.8789],[0.168],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",291.81,616.87
45,algoQD,45,332/400,100,6,[0.8803],[0.1666],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",292.26,625.30
46,algoQD,46,333/400,100,6,[0.8825],[0.1644],[0.0958],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",293.89,619.74
47,algoQD,47,336/400,100,10,[0.8832],[0.161],[0.1188],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",296.75,623.89
48,algoQD,48,339/400,100,8,[0.8829],[0.1628],[0.1188],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",299.30,625.40
49,algoQD,49,340/400,100,6,[0.8831],[0.1626],[0.1188],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",300.25,622.15
50,algoQD,50,340/400,100,12,[0.8875],[0.1581],[0.1188],[1.],"[-9.9318,-9.8767]","[9.5406,9.9913]",301.75,619.10
51,algoQD,51,341/400,100,12,[0.8887],[0.1574],[0.1188],[1.],"[-9.9318,-9.8767]","[9.8302,9.9913]",303.03,616.17
52,algoQD,52,344/400,100,7,[0.884],[0.1701],[0.0014],[1.],"[-9.9663,-9.8767]","[9.8302,9.9913]",304.08,618.79
53,algoQD,53,344/400,100,11,[0.8863],[0.1668],[0.0014],[1.],"[-9.9663,-9.8767]","[9.8302,9.9913]",304.89,622.43
54,algoQD,54,344/400,100,1,[0.8878],[0.1647],[0.0014],[1.],"[-9.9663,-9.8767]","[9.8302,9.9913]",305.41,617.47
55,algoQD,55,346/400,100,8,[0.888],[0.1644],[0.0014],[1.],"[-9.9992,-9.8767]","[9.8302,9.9913]",307.26,627.64
56,algoQD,56,348/400,100,8,[0.8885],[0.1648],[0.0014],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",309.21,618.82
57,algoQD,57,348/400,100,10,[0.8917],[0.1583],[0.0564],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",310.29,620.60
58,algoQD,58,350/400,100,10,[0.8918],[0.1603],[0.0564],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",312.12,618.03
59,algoQD,59,350/400,100,8,[0.8938],[0.1575],[0.1833],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",312.84,614.13
60,algoQD,60,350/400,100,8,[0.8961],[0.1544],[0.1833],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",313.65,613.97
61,algoQD,61,350/400,100,5,[0.8987],[0.1473],[0.1833],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",314.54,624.84
62,algoQD,62,351/400,100,11,[0.9041],[0.1373],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",317.35,626.47
63,algoQD,63,351/400,100,10,[0.9059],[0.1371],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",317.96,622.57
64,algoQD,64,351/400,100,2,[0.9059],[0.1371],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",317.99,626.54
65,algoQD,65,351/400,100,4,[0.9065],[0.1368],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",318.19,621.00
66,algoQD,66,352/400,100,8,[0.9076],[0.1367],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",319.48,621.16
67,algoQD,67,352/400,100,6,[0.9094],[0.135],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",320.10,620.15
68,algoQD,68,352/400,100,6,[0.9102],[0.1348],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",320.41,617.46
69,algoQD,69,353/400,100,7,[0.9104],[0.1349],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",321.36,622.25
70,algoQD,70,353/400,100,8,[0.9109],[0.1347],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",321.54,621.67
71,algoQD,71,354/400,100,5,[0.9111],[0.1348],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9123,9.9913]",322.55,612.88
72,algoQD,72,354/400,100,2,[0.9114],[0.1348],[0.2084],[1.],"[-9.9992,-9.8767]","[9.8302,9.9913]",322.63,615.83
73,algoQD,73,354/400,100,9,[0.9135],[0.133],[0.2084],[1.],"[-9.9992,-9.8767]","[9.8302,9.9913]",323.37,622.88
74,algoQD,74,356/400,100,11,[0.9133],[0.1332],[0.2084],[1.],"[-9.9992,-9.8767]","[9.8302,9.9913]",325.12,616.55
75,algoQD,75,355/400,100,7,[0.9145],[0.1323],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9045,9.9913]",324.66,625.73
76,algoQD,76,358/400,100,7,[0.9138],[0.1333],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9045,9.9913]",327.13,618.90
77,algoQD,77,358/400,100,4,[0.9148],[0.132],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9045,9.9913]",327.49,613.64
78,algoQD,78,359/400,100,6,[0.9149],[0.1315],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9498,9.9913]",328.43,615.69
79,algoQD,79,361/400,100,5,[0.9141],[0.1324],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9498,9.9913]",329.99,623.65
80,algoQD,80,362/400,100,6,[0.9151],[0.1318],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9498,9.9913]",331.28,616.35
81,algoQD,81,362/400,100,6,[0.9172],[0.1301],[0.2084],[1.],"[-9.9992,-9.8767]","[9.9498,9.9913]",332.01,613.60
82,algoQD,82,363/400,100,8,[0.9177],[0.1308],[0.1198],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",333.11,616.11
83,algoQD,83,363/400,100,5,[0.9186],[0.1297],[0.1198],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",333.44,609.40
84,algoQD,84,366/400,100,16,[0.9221],[0.1207],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",337.49,611.52
85,algoQD,85,366/400,100,2,[0.9225],[0.1207],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",337.65,606.61
86,algoQD,86,368/400,100,6,[0.9216],[0.1234],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",339.15,590.30
87,algoQD,87,368/400,100,4,[0.9229],[0.1224],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",339.61,589.32
88,algoQD,88,368/400,100,5,[0.9234],[0.1224],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",339.81,580.06
89,algoQD,89,368/400,100,4,[0.9243],[0.121],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",340.13,586.00
90,algoQD,90,369/400,100,3,[0.9239],[0.1214],[0.2084],[1.],"[-9.9992,-9.9938]","[9.9498,9.9913]",340.92,592.13
91,algoQD,91,369/400,100,8,[0.9259],[0.1191],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",341.67,588.77
92,algoQD,92,372/400,100,7,[0.9251],[0.1197],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",344.13,589.69
93,algoQD,93,372/400,100,2,[0.9259],[0.1194],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",344.42,583.65
94,algoQD,94,373/400,100,4,[0.9255],[0.1196],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",345.21,570.44
95,algoQD,95,374/400,100,8,[0.9257],[0.1197],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",346.22,575.11
96,algoQD,96,374/400,100,6,[0.9262],[0.1193],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",346.41,560.06
97,algoQD,97,374/400,100,7,[0.9292],[0.1141],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",347.54,566.86
98,algoQD,98,375/400,100,3,[0.9292],[0.1137],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",348.46,574.04
99,algoQD,99,375/400,100,4,[0.9296],[0.1137],[0.2084],[1.],"[-9.9762,-9.9938]","[9.9498,9.9913]",348.62,6.25
