,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.0991656364421476,0.456748677256289,0.676556206060329,0.35294961512790235,-0.5925232580856181,0.5794284969104913,0.17348997844737357,0.1766752857371483,0.2652806045740874,0.5528749276101801,0.6256353449378929,0.5464617318197791,-0.8898425048889251,-0.5767589417951302,-0.3790083967692617
98,-0.11176220059852104,0.9518309291486011,-0.6618298931625801,0.299518600258343,0.7833942262541207,-0.0660043325403854,-0.20283562944041522,-0.30115898533325014,-0.4738497009194649,-0.30628375581126543,0.40440409812309386,-0.13837039742769952,0.6304825136571461,-0.7673926634186363,-0.8858503768579342
99,0.6791533420800595,0.7743058744904703,0.44192261422355816,-0.351506263614461,0.7463058881056985,-0.8793383741645633,0.39764011486272643,-0.33056853898252814,0.922829945651519,-0.34034160310978656,-0.23974946952900478,0.3086870195491169,-0.5933721929471638,-0.11505714023943092,-0.5954799747867647
100,0.18801651629403748,0.20955482798632574,-0.8912997887308849,-0.27895453571403417,-0.0700498673813974,0.1040449943018571,0.2931857688411934,-0.4238873916478749,0.39503471568472137,0.4160696196229199,-0.2768786535656462,-0.10714926903890798,0.5480231171598919,-0.08005829802187381,-0.0668629594436716
101,-0.02634120746002755,0.9566418356386268,-0.6537639933141721,-0.9318436685851437,0.4422187168453109,0.5131952539660898,0.16715531875507295,0.6861780484720628,0.6296904091348727,0.2633342478188363,0.8161197904016433,0.011083113894075902,0.64028166068434,0.30656245600800935,0.05064232227757426
102,-0.6483660234058424,0.5668591786273067,0.3759916652421935,0.12662766898346178,0.10507766208897595,0.2017776616288136,0.057985632415380906,-0.3968234984105661,-0.9413782167468123,-0.5492412901592192,0.3302147241413671,0.2276290747851586,0.41686203979139136,0.11107022501108177,0.9553029558424009
103,-0.2410811043183334,-0.5511549654718739,-0.8029771318963983,0.8679641033893726,0.9676240894286421,0.0682606792327427,0.8882396515063835,0.25015081917524196,0.7707553407725496,-0.7808044620355874,0.4013704286446902,-0.07743477861851034,-0.405506170294913,-0.8147857668501086,0.6912122303326034
104,0.39754406437353684,-0.914893310668109,0.8836069845499239,-0.7109928957360367,0.13008620427220974,-0.8600491983692018,0.5050160310596661,-0.8879857967236136,0.008735625339373998,-0.9325562011579112,0.29117126326639897,0.35163537128779176,-0.023829562998811005,0.5451597641577139,0.46349303593869395
105,-0.04154033129611445,0.9586237588102662,-0.6681607217920014,0.6766042410881277,-0.6859623593216311,-0.6209631832820275,0.817173167212593,-0.8041895986805947,0.48699182637423233,0.6329412651007293,-0.11000973296094285,0.06731591941003923,-0.35047202457329285,0.20869531415753073,5.6075726318605135e-05
106,-0.5901286775223973,0.2608948873378383,0.5051853372944277,0.07340354272183225,0.007773573554073376,0.007801999085248923,0.06586338244190393,-0.3154845502957122,-0.790427533020134,-0.8973222689357232,-0.38741455067588837,-0.9026024420059506,0.7197621384334025,-0.7170486829829208,0.8953892664430951
107,0.07299747522117994,0.10153945463004521,0.7864417127435108,-0.21995991276754268,0.2467063568297727,0.5139442597927646,0.6978773269252283,-0.1899943928168346,0.9973833866711634,0.869899704454917,0.3723615244296634,0.6661479416913492,-0.6986908160408711,0.6836975799559335,0.7643037978698095
108,-0.7121126743429247,0.6534046634520694,-0.8790813925214431,0.8740152343147751,0.41971557699301676,0.4345703759587536,-0.39610613650551696,0.6214042683879932,-0.314519957430325,-0.7168867819834435,-0.9249652446650187,-0.6386500547269949,-0.01289096293190517,-0.8063381092382891,0.5754922981332069
109,-0.4649078841894947,0.9357665323589444,0.4265785037041985,-0.37001441984022243,0.504361786758865,0.373746713375555,0.7706932573082774,0.36119525551531684,0.9625495772791846,0.7708226643829019,-0.1612714229532628,-0.7518271270328969,0.6446665399668117,0.24902295607203961,0.19845272444219275
110,-0.936970166318728,0.7326391875062275,-0.1871601064881936,-0.7200029002992192,-0.07852899560746573,0.45119995083099806,-0.6629511322795552,-0.7616282273746857,0.7347125056788701,0.7738722909554028,0.6792854755752626,0.8362538676622389,0.26858305279172456,-0.1386136508012492,0.8845867334019817
111,0.698675745239862,-0.5245318314028846,0.6757527976274564,0.32416018118698897,0.9306376771110274,-0.021492222410586903,-0.600981809566808,0.6288113742100909,-0.1881678750631013,-0.6464839490982703,-0.7369967262284951,-0.9422291772253215,0.8846663943189497,-0.8652573189420107,0.4314956761084596
112,-0.04154033129611445,0.9818011932138213,-0.6054113466046172,0.6518372001667125,-0.7418159671442919,-0.33045519795825085,0.817173167212593,-0.6364937045547143,0.48699182637423233,0.7487231258990441,-0.11000973296094285,0.18176825247282724,-0.39523514066675625,-0.18011514021291264,0.11243966795223148
113,-0.11176220059852104,0.9518309291486011,-0.6618298931625801,0.299518600258343,0.7833942262541207,-0.0660043325403854,-0.20283562944041522,-0.30115898533325014,-0.4738497009194649,-0.30628375581126543,0.40440409812309386,-0.06748083931070048,0.6304825136571461,-0.7673926634186363,-0.8858503768579342
114,0.060380537548681,0.4858107223355581,0.5599745365947426,0.440251973064987,-0.5802270380417169,0.5609131191317811,0.23572860999588463,0.250431069289492,0.2652806045740874,0.5528749276101801,0.6017880143496219,0.6052381004668215,-0.8052433016872809,-0.6024002709281293,-0.191256575380355
115,-0.3210318558383396,0.2595666251031228,0.6984578309992158,-0.34214604336097465,0.571325635611541,-0.15579287229581595,-0.7229860803491168,0.3424507901909235,0.053266194790191124,-0.082342017159301,0.04953617338328642,-0.7773833068517335,0.37898910323005697,-0.42289451963628344,0.8686424584646919
116,0.07883532445060326,0.9135309779914569,0.5335979091567546,0.42536169441335914,-0.331478608782269,0.697081098088475,0.6535451508267951,-0.36442377342063903,-0.8563543488928602,0.2396117019865287,-0.8816432616385885,-0.9176086164168604,0.9570467642771237,0.08065554460741975,-0.324548162297035
117,-0.9386102227255038,-0.441257281189104,0.5699395283785631,0.7807193051836434,-0.8785998166706745,0.39487715035008053,0.8861672406012207,-0.6378777564472675,-0.22548592681484148,-0.4124929000279962,-0.06078060135725516,0.5503340541017192,0.5512874390207188,-0.11016261288698903,-0.8153806450142242
118,-0.9919036782463391,0.8296222680356446,0.8558229322675781,-0.21173296017157295,-0.07404129772828472,-0.24566112947560836,-0.22871809814887634,-0.2047124668135567,-0.5629795439027925,0.10471045505913312,-0.3478003232890683,-0.7336738035631625,-0.9879895870424376,-0.7009249107542985,-0.8583784781967632
119,0.06849854791761611,0.9531877165702962,0.4310070399604866,0.3666572846358964,0.47201363295065235,0.9481947881911275,0.012890420633359323,-0.6612126227109663,0.9597805187742847,0.9999137746204583,0.12318170209032853,-0.030026872325318976,-0.3456081069259156,0.48643373756830455,0.28672007358398877
120,-0.9428341922748873,0.11034790469514077,0.6757944116964552,-0.3929538896168494,-0.46516430567305234,-0.5422881003706561,0.28196219028551917,0.45850010108220873,0.2035243192436682,-0.12684630284905252,0.059932840441927704,0.5163730092439951,-0.49699104660505733,-0.6048211385193336,-0.46564527421668034
121,-0.37121654856650044,0.8513240304237664,0.6302694250013832,0.8490492728137853,-0.9703390740949434,-0.9606266286943366,-0.24956837219946904,0.055496656932881194,0.21024777768722003,-0.8825628972835848,0.7256067036790586,0.8472340343026377,0.569210679239115,0.5019186393489858,-0.14916928196805035
122,-0.0991656364421476,0.421816928107986,0.6672493606998828,0.8020837988079201,-0.48303953860026816,0.5609131191317811,0.18731468527484663,0.18045985916726037,0.2652806045740874,0.5933047734082715,0.6769931934183155,0.6052381004668215,-0.9395554830292272,-0.5144998652309489,-0.3790083967692617
123,-0.7568159286483214,0.5668591786273067,0.3759916652421935,0.12662766898346178,0.10507766208897595,0.2017776616288136,0.057985632415380906,-0.3968234984105661,-0.9373267108313603,-0.5492412901592192,0.3302147241413671,0.2276290747851586,0.36175471899099687,0.11107022501108177,0.9553029558424009
124,0.40628578756087697,0.37356469632723166,0.051258652640638225,-0.233429497422722,-0.8558232040327347,-0.9670790411838748,0.6615802294831079,-0.43149990921185566,-0.6608669141558181,0.8097546420899444,-0.6155191912687215,-0.36444595206855235,0.8958818595576621,-0.4967035552072072,0.9587425488553807
125,0.40614340866616994,0.09346030175990117,0.09888329658623118,0.5187477640149465,0.15713946854387073,0.7270488800727242,0.024498056145136227,0.2159677360878216,0.29173494926259735,-0.314336430225048,0.08146347563348955,0.8259299975157564,-0.7997631034824615,0.6585475157784821,0.696926737957192
126,0.5942837201787254,0.10981159636832372,0.6108849254154731,-0.693017998765002,-0.466446321268738,0.8681899469716985,-0.03481627343301863,0.3667165048116665,0.7846671581133042,0.9277445518505094,-0.7075016377212302,0.9802634334685401,0.9888879308307192,0.2365854980897275,0.6408185227513834
127,0.6106915120680747,0.4333175917391656,0.9063085540945379,-0.18835827117055914,-0.057160409758067576,-0.6091833381074667,-0.9471235032383081,0.3293725246486412,0.7569311762341504,-0.8282969846273764,0.5796909537932267,-0.4918615747735364,-0.20964332029923782,0.4466123548101113,-0.31412744006321525
128,-0.3186242279190301,-0.35565169211322134,0.7027670568734965,-0.7792660957019688,-0.5657338028679377,-0.43186024001882317,0.48527988670910593,0.751755404718286,-0.7245343616182294,0.3244842785809541,0.3809796980537383,-0.2581491633838733,0.12163615910637038,-0.21700954161333175,-0.7519713944994706
129,0.07299747522117994,0.10153945463004521,0.7864417127435108,-0.21995991276754268,0.2467063568297727,0.5982611169799394,0.6978773269252283,-0.1899943928168346,0.999966422789748,0.9116180934455453,0.3723615244296634,0.5370188951575252,-0.6986908160408711,0.6312267299680545,0.7643037978698095
130,0.12814252866378872,-0.2547250835841144,0.8425879701060308,-0.21995991276754268,0.296384521850223,0.5139442597927646,0.6544895208321488,-0.3661115487537694,0.9547605409428246,0.8840927135391872,0.2922359570471076,0.7737528751405132,-0.6630444457779301,0.9049400904541807,0.6175517389147973
131,-0.9909270009820548,0.8641758287820958,-0.9243057386996882,0.49694755271656077,0.06760492526923834,0.016140312206754714,-0.8562962850672777,0.0539774049759143,-0.11559755758693813,0.8579805510625469,-0.6180566738260014,0.588486972504066,-0.3772613305479873,-0.4400104028556808,0.8970018554723818
132,0.26292659844475086,-0.5871766126329032,0.3621155431596419,0.1462487741274192,0.23080047321009411,-0.10785451439270188,-0.4427016759394957,-0.14471072311898503,-0.04105597677024009,0.5946887261149048,0.39483776507625645,0.6922318351187473,0.33840255252063023,-0.06905054065225902,0.8421684814794614
133,0.7033349243977398,0.7743058744904703,0.44192261422355816,-0.38508263684847965,0.7463058881056985,-0.7762253241116586,0.41259087136995576,-0.25157327560940423,0.8113879995425057,-0.31090921914438874,-0.07395311143328809,0.3086870195491169,-0.5933721929471638,-0.24723299060677806,-0.5954799747867647
134,0.6320997213596995,-0.1925430617655879,-0.9211037221142879,0.5149625862581948,-0.2331506351364785,-0.7875449419314624,-0.14646240761366536,0.8846351490915012,0.5802223774822213,-0.32268494937173275,0.5247236912333693,0.6848271309679388,0.5314114070608533,0.674770647161691,-0.6932530676179367
135,-0.15425386993499912,0.7156539219978677,-0.4672056901240973,0.4978923724463935,-0.7910770818330821,0.5016976407197866,-0.11273275095538726,-0.21569200911913256,-0.4275441760584653,-0.09223976754073582,-0.5324842503727083,0.0006889741304982877,0.7522568481670129,-0.7489588107730416,-0.21351708555078308
136,-0.5901286775223973,0.21590842959649215,0.5051853372944277,0.07340354272183225,0.007773573554073376,0.007801999085248923,0.06586338244190393,-0.3154845502957122,-0.790427533020134,-0.8973222689357232,-0.38741455067588837,-0.9026024420059506,0.5306870053020336,-0.7170486829829208,0.8953892664430951
137,-0.4512228533169216,0.1084657592300371,0.9201592858259369,-0.560852570722236,-0.1685331713651428,0.13375448306069582,-0.466569113685519,-0.9468568393349277,0.3366392147104891,0.19919590165837553,-0.4094288610806447,-0.7111111598687108,-0.5555577188755425,0.01910993594890864,0.8327341036389044
138,0.06849854791761611,0.9531877165702962,0.6261570992256129,0.3666572846358964,0.47201363295065235,0.9481947881911275,0.012890420633359323,-0.6612126227109663,0.9597805187742847,0.9999137746204583,0.12318170209032853,-0.030026872325318976,-0.3456081069259156,0.5816961212294534,0.28672007358398877
139,0.6863460558562766,-0.3518780272754616,0.1853569972875262,0.1396195651163683,0.1655436058831341,0.07471555053462375,0.14203616146832632,-0.38125049921610765,-0.5711826794025658,-0.2672866526780311,-0.4574238401360149,-0.3566496949661293,-0.936361577603025,0.29593728794610374,-0.4662315216479176
140,-0.14098295449115716,0.12471600248600545,0.8826572477611647,-0.21995991276754268,0.2467063568297727,0.5139442597927646,0.6544895208321488,-0.2316131820437899,0.9211696745151277,0.9891136378058141,0.39826892702919725,0.8042077201229489,-0.5882858233059283,0.797299137974866,0.8937121694443764
141,-0.06433829229819055,0.751052802127262,0.9759684054649422,-0.7079830616061127,0.9063870066454138,0.6112325828715994,-0.6788882782942744,-0.6945304608854799,0.39611114865697683,0.48781251412054205,-0.7797588343930633,-0.15834984080534942,0.08401398797061921,-0.8122020657779072,-0.3119242928155548
142,0.2551182535173129,-0.818008237590989,-0.027068036094218373,0.645844903130294,0.44263866357557413,-0.730777180171859,-0.6677089656309805,0.33575932118529606,0.7858374377043673,0.21300355265660276,0.11639464216468354,0.5104028875560938,0.3048318823990688,0.5589318716236307,0.9120063697927907
143,0.5855253888430751,0.4572210495766289,0.8505429078357654,0.5967162001293567,0.5643838172596403,-0.9893404946366937,-0.749094609729299,-0.6028622696707944,-0.3245068054054099,0.7676950593124197,0.5296705666005559,-0.7547359103810392,-0.32391724028063695,0.47367624154913623,0.20511902390144576
144,-0.9589951698347028,0.8119821143382184,-0.9243057386996882,0.899626366673681,0.26118761755548947,0.016140312206754714,-0.858741868595718,0.15601475144261223,-0.11559755758693813,0.8458501662797977,-0.4404019420904959,0.9628762914231026,-0.5159832438803318,-0.5361277982699864,0.8752696089430436
145,-0.6928180426300736,0.9134623084173454,-0.10785460826081095,-0.8131526546445476,0.904409270576239,0.04317347218014467,-0.9902106832853641,0.31096108674208844,0.34577470270849053,-0.9164584552367014,0.8790422654320769,-0.8217325061820295,0.22133214601491957,0.6912915778300408,0.5921422538459764
146,-0.5653122212379427,0.07161753468186749,0.32658224229621924,-0.8499353604960191,0.12435014388655286,-0.12076225792622663,0.6284149580088796,-0.13917163323937198,-0.18457569601539658,0.9446087543999291,0.5194019973509758,0.0491747662306139,0.01156779619138737,-0.8193154191224223,0.782669676990821
147,-0.5653122212379427,0.3206518211930218,0.4429058146409748,-0.815920551259903,-0.02187412522147314,-0.12076225792622663,0.6029056217174205,-0.26083903536837005,-0.16330481324108925,0.9821863343901087,0.622484893282317,0.07565460470392793,-0.19230516676591014,-0.6380581242610337,0.8694440877116689
148,0.40233933594606297,0.09346030175990117,0.09888329658623118,0.5187477640149465,0.15713946854387073,0.7270488800727242,-0.023847910347363666,0.2159677360878216,0.29173494926259735,-0.314336430225048,0.08146347563348955,0.8396591938544702,-0.7997631034824615,0.6585475157784821,0.7554512865974714
149,0.4542941098965192,-0.5664713119423974,-0.43087016088127705,0.025841905108582752,-0.5517691545626267,-0.4139185224273567,0.6610455705945668,0.2380927960428907,0.6771728599816111,0.4297862349338293,0.838734578441374,-0.6438759313279072,-0.1540216435576225,0.04870285428981336,0.20391078808411645
150,0.924430848281961,0.8867748314581567,0.41321650855897807,-0.9058692903600196,0.6604357040239033,0.9451563454333693,-0.595968932946815,-0.49103305734223923,-0.7876062975752791,0.09165228860076491,0.8574766274948067,0.8118821518378472,0.13272125995199358,0.7862499595713701,-0.643740019746599
151,0.4359698162500776,-0.6961531411770243,0.16468383210315363,-0.2600153397317091,-0.7898492308099001,-0.9331840981704149,-0.3398711019112364,-0.8282630703168428,0.03698128320029048,0.8658803332489362,-0.24569817426125762,-0.5553252347900208,0.5577618810182179,-0.07437260964002834,0.1857200227454321
152,-0.9561011790654983,0.11034790469514077,0.5113956859042443,-0.761206913661564,-0.523193849607575,-0.4043628439494582,0.12010367513012632,0.45850010108220873,0.25599581899719315,-0.12684630284905252,0.10696108205230481,0.507378103337812,-0.6684854017292017,-0.6479049491745097,-0.21826958851298928
153,0.3259156722217116,0.3947924518041195,0.2427001938216775,0.010990649930328056,0.9470399178852789,-0.46395500861022887,0.9440931445855443,-0.3981929241664741,-0.6791271501541789,-0.607404469208489,0.9862549178579971,-0.07834143104016822,-0.13325775058771083,0.4836022343258122,0.7234435705257134
154,0.7033349243977398,0.7526092804488764,0.44192261422355816,-0.38508263684847965,0.7463058881056985,-0.7762253241116586,0.41259087136995576,-0.25157327560940423,0.8113879995425057,-0.34034160310978656,-0.27493433613606943,0.3086870195491169,-0.5933721929471638,-0.24723299060677806,-0.5954799747867647
155,0.07883532445060326,0.9135309779914569,0.5335979091567546,0.4089233624074098,-0.331478608782269,0.697081098088475,0.6535451508267951,-0.33498272619533487,-0.866102416154005,0.2396117019865287,-0.8816432616385885,-0.9106621959719101,0.9570467642771237,0.08065554460741975,-0.324548162297035
156,-0.362627648284676,0.8949966087608427,-0.2547074815989643,0.21908714543858698,0.038719676058444064,-0.03112288169693289,0.30833960038914743,0.06785615339296358,-0.13616378599481416,-0.36855563454227247,0.28853461022452076,-0.9032132356467941,0.20466256007462902,0.4493239671379834,0.16339172783035316
157,0.34509487907806635,0.9388400744750431,0.4564723766300234,0.7849754797589772,-0.7396753703845242,0.544606985815373,-0.9559355120008362,0.476991126503584,0.015541604274940335,0.16798351225142238,0.9879689410635568,-0.0854473045928561,-0.0434918268866229,0.3553625444876025,-0.6711533384514408
158,-0.6219984664229101,0.09367174709610127,0.4429058146409748,-0.8703879376066381,0.14277779038155436,-0.12076225792622663,0.6037313695065274,-0.13917163323937198,-0.2473030198408408,0.9446087543999291,0.45715740680065053,0.08524388044177456,0.13223193473605876,-0.6380581242610337,0.8324196791638745
159,0.5942837201787254,0.10981159636832372,0.6108849254154731,-0.693017998765002,-0.466446321268738,0.8681899469716985,-0.03481627343301863,0.3667165048116665,0.7846671581133042,0.8798570111536543,-0.7075016377212302,0.9802634334685401,0.9888879308307192,0.2365854980897275,0.5503517371009492
160,0.6137782283858757,0.2998538820507872,0.8766533716722726,0.6155543263900798,0.42759048387232035,-0.9611427912962567,-0.749094609729299,-0.49945810975635707,-0.3422759513370335,0.7082233277459995,0.4935656763765326,-0.7314958425444333,-0.397314538895148,0.47367624154913623,0.1882856032136444
161,-0.9288935761283983,0.33380524783638377,-0.984983687094205,-0.7096057093861583,0.39119582345186665,0.8132171741840948,-0.9999773240411258,-0.317332031767231,0.9468136564152598,-0.3538204132730598,-0.10050111655975291,-0.6303091932662563,0.512361366648951,0.016832242077238213,0.6692082294632702
162,-0.21441473912203324,0.7524632618536946,0.09634407466188422,-0.7008474527594508,-0.3610779233947339,-0.3738979217239937,-0.39094206031857315,-0.7675283406528326,0.7201650180008998,-0.7900104397258667,-0.11576127245920143,0.9458053078835751,-0.05325780313294182,-0.47641223454049464,0.11821431920405367
163,-0.7792432309913875,0.5170712262812378,0.3270029338464233,0.23785602126705951,0.38563365911356673,0.1587185075082651,0.07298671374586152,-0.3741400994853017,-0.8319738206499334,-0.5366480055832059,0.3923996772201732,0.286453464274113,-0.03529057965129301,0.14146521832890935,0.9991873230399626
164,-0.0991656364421476,0.36859450318324183,0.712492877654354,0.440251973064987,-0.6968309812495006,0.3267957733134763,0.2699644898808653,0.4810930940380651,0.2652806045740874,0.4816428955624792,0.6109633319187668,0.6052381004668215,-0.7867938296312951,-0.6024002709281293,-0.3790083967692617
165,-0.9369480245702242,0.567284200412739,0.8712881323952857,0.44276677458897873,-0.8879748562892247,-0.42980536069361164,0.6531995425398027,0.002280895305473818,0.2788562199165223,-0.7402855580124692,-0.20142162543874798,0.04151917585094478,-0.586257486675015,0.9940613585375861,0.4198207510884733
166,-0.9932027377251045,0.9512544724716758,-0.12406005030943201,0.5300318736882581,0.3831371111484818,-0.34845558184571956,0.3753292837565676,-0.5693305520772685,0.49300155380024036,0.6565335694129506,0.2477089582575367,-0.7334396136921215,-0.022059026788108227,-0.6156948030231222,-0.8396907898592809
167,0.5303153299760401,0.6920295515824773,-0.21896982271544352,0.5863558998956684,-0.04487337580786366,0.4186415887307178,0.9560346741293828,-0.07543234441316371,-0.728222098230993,0.8383151314430572,0.07857829403099248,-0.3155589707523838,-0.9177736316195622,-0.5800956630473666,-0.6558049938422974
168,0.12519243715545736,-0.9764564280477137,-0.46873275313856166,-0.9798292291555843,0.4212543625443279,-0.059503881152778826,0.9255554383401012,0.2234218114390425,-0.8774215555049367,0.27380480102105653,-0.970914357419558,0.3127889728521971,-0.517115117795268,-0.9133929195653661,0.673215795962508
169,-0.006651181997705313,0.6915198914878784,-0.9188482579570703,-0.8529850757663433,-0.1842245975134995,-0.9913855015705264,0.22656659803741097,-0.5397044895476204,-0.4776298753185424,0.572639775643988,-0.48101021486200457,-0.3184484115943298,0.2629124781724361,0.8382954767868138,-0.01526650873573554
170,-0.21630780724715426,0.18223325805139168,-0.24754028840286213,-0.26526218666585866,0.07488948960666564,0.9152185135968678,-0.6095118842936227,-0.4889254652226056,-0.15311801723191953,0.6165182143679151,0.9321959881284809,-0.44467306496899495,0.2704718588406654,-0.2806270503530255,0.45395290598169713
171,0.1099193897357773,-0.038634386994221614,0.6278308995181447,-0.05842057069037576,-0.3945090723811555,-0.23863492487249482,-0.21327796701447266,0.022007051557291213,0.8786522130055503,-0.8996067823319711,-0.33299961444624127,-0.07263191145245407,0.720970152274883,0.3125082418476952,-0.5058988082966769
172,0.09686830339298425,-0.5715353541730057,0.8425879701060308,-0.21893174728051767,0.2137763310525529,0.7982755514178266,0.6544895208321488,-0.1348454489061972,0.9427460189948809,0.8062314280517713,0.45014291960327,0.812445271874823,-0.7911129483312012,0.8191469863470269,0.75633361190409
173,-0.06433829229819055,0.751052802127262,0.9759684054649422,-0.7079830616061127,0.9063870066454138,0.3040337484465847,-0.6788882782942744,-0.6072899927172812,0.39611114865697683,0.5877989284835967,-0.7797588343930633,-0.030094217836381887,-0.2336914225964497,-0.8122020657779072,-0.38575727879027055
174,0.02577013289839747,0.2901489455687818,0.6607739085866975,0.42567928356290663,-0.27265981155656793,0.9435366303357162,0.5379183176511861,0.6789315081851548,-0.7334141775782477,-0.6337819595613505,0.8974502332042482,-0.7940621785317041,0.31210290284690445,-0.15287153284822552,0.48491250580594714
175,0.12814252866378872,-0.2547250835841144,0.8197825616633083,-0.21995991276754268,0.28172895383539176,0.5139442597927646,0.7194205746906983,-0.3661115487537694,0.9547605409428246,0.8840927135391872,0.25186335675399096,0.7737528751405132,-0.6630444457779301,0.9049400904541807,0.4929208648829786
176,-0.3664736133485267,-0.22958275071729628,0.3526625083218975,0.6129097056416444,0.3737947910744912,-0.7796243113198991,0.5951471358146079,-0.7164874917883388,-0.9799774033135429,0.7045771269860024,0.6570657354190828,-0.4318070455443679,0.1850861545512017,-0.5052344439412408,0.5220772500208479
177,0.060380537548681,0.5598078677993004,0.5599745365947426,0.440251973064987,-0.5802270380417169,0.5645777643373759,0.25967878214360374,0.250431069289492,0.2652806045740874,0.5528749276101801,0.6017880143496219,0.6052381004668215,-0.6899174608716705,-0.6024002709281293,-0.191256575380355
178,-0.9983153588968898,0.7675622563263549,-0.08042323339994617,0.4561705366415778,0.2844787004707081,-0.29191628196967057,0.3753292837565676,-0.5285012751666625,0.6242174272336483,0.6481246379477852,0.1145358838324253,-0.655053444141551,-0.20192874856262244,-0.6039285784521033,-0.9374430229698518
179,0.40614340866616994,0.09346030175990117,0.09888329658623118,0.5187477640149465,0.16249434908989424,0.7270488800727242,0.09990454196163401,0.2159677360878216,0.29173494926259735,-0.314336430225048,0.08146347563348955,0.8259299975157564,-0.7997631034824615,0.6585475157784821,0.696926737957192
180,-0.9972067178940454,0.7375139086482354,-0.9968444023521634,0.9390470770783503,0.2132912992175755,0.2497691916993836,-0.8598556692063604,0.08042934952968817,-0.11559755758693813,0.5577164494800646,-0.597791324561928,0.48138907180750246,-0.6821255619659705,-0.6793204797450361,0.8364858109136617
181,0.13328204310281944,0.14079419467027243,0.822074067602983,-0.21995991276754268,0.2467063568297727,0.5870823757267254,0.8157995902598241,-0.2316131820437899,0.9973833866711634,0.869899704454917,0.47319477368614504,0.7205681354888096,-0.6480385273203684,0.8617239613556524,0.6723002449336546
182,0.7033349243977398,0.7985437001931643,0.44192261422355816,-0.38508263684847965,0.7463058881056985,-0.7762253241116586,0.41259087136995576,-0.42228778124326327,0.9042705223370708,-0.34034160310978656,-0.23974946952900478,0.3086870195491169,-0.5933721929471638,-0.24723299060677806,-0.5911006407578572
183,0.09088148127398932,0.12571851040516857,0.8425879701060308,-0.21995991276754268,0.2467063568297727,0.5139442597927646,0.6544895208321488,-0.2316131820437899,0.9974549933221095,0.869899704454917,0.47319477368614504,0.8618287399250655,-0.6986908160408711,0.8617239613556524,0.6380167361479372
184,0.39754406437353684,-0.914893310668109,0.8682429008940213,-0.7870298421316946,0.13008620427220974,-0.8600491983692018,0.5050160310596661,-0.7007822561555452,0.008735625339373998,-0.9404442392800181,0.36746857542024647,0.35163537128779176,-0.023829562998811005,0.5451597641577139,0.5104445706250154
185,0.09686830339298425,-0.7818654903158506,0.8425879701060308,-0.21893174728051767,0.2137763310525529,0.7982755514178266,0.6544895208321488,-0.1348454489061972,0.9427460189948809,0.8062314280517713,0.45014291960327,0.812445271874823,-0.7911129483312012,0.7838026525664381,0.75633361190409
186,-0.7713236650933963,0.005846482405986286,0.3948549108972106,-0.6307798646390852,-0.594171472988865,0.42842612721046014,-0.08969415732084096,-0.37469997659536647,0.33752549692550193,-0.48414331842969194,0.6287987295708912,0.4156522137647878,-0.9215474214475712,-0.030601412585849808,-0.23691744020780003
187,-0.31685855379186845,0.6612110308632801,-0.2330067265390059,0.1917641403713144,0.31901146407065606,-0.011475391634117704,0.30833960038914743,-0.025275897058754992,-0.23201116882801753,-0.12117162361386136,0.32866517964102004,-0.7004707463495712,0.2326773750107416,0.6113909325117606,0.09586909771958396
188,0.40614340866616994,0.09346030175990117,0.19953010765956436,0.5187477640149465,0.15713946854387073,0.6280822548307408,0.024498056145136227,0.2159677360878216,0.4689388327884103,-0.314336430225048,0.08146347563348955,0.8259299975157564,-0.7563265758564657,0.63963460546944,0.696926737957192
189,-0.2907950044874561,-0.18104025706429483,-0.5450446356857257,-0.18758576771787405,-0.27095758393242697,-0.2815006664450326,0.3740103016268339,0.8083293656602284,-0.6172818259202497,0.03203277717296804,0.05146875326832934,0.3219572674611113,-0.8386176470337832,0.6166677223223722,0.11881856651355349
190,-0.18411227834967603,-0.36284083628570785,0.9157828918227273,0.5837775870766546,-0.827915287817774,0.8651674940740479,0.9365787377823753,0.9762415065307068,0.5981957235631112,-0.49619570839673055,0.6155548723115414,0.7421384777200626,-0.30770854132158987,-0.8030421101090008,-0.06151174213598054
191,0.26292659844475086,-0.6051587889574688,0.4808440375716607,-0.2118415317318345,0.09157734642151127,-0.1283181181975186,-0.4800008772158606,-0.14471072311898503,0.10951573887061117,0.7873735769851229,0.3873249890816224,0.6069994349100511,0.2814639710756719,-0.06905054065225902,0.5597863806303791
192,0.09088148127398932,0.07082446009835475,0.6685772000222514,-0.21995991276754268,0.2467063568297727,0.5139442597927646,0.5568405215589325,-0.2316131820437899,0.9973833866711634,0.869899704454917,0.47319477368614504,0.7205681354888096,-0.6986908160408711,0.6396482359609359,0.8677256257777708
193,-0.3481509913127503,0.6353332657201649,0.15019251118542987,-0.6216158687206206,0.10407144107870248,0.7634068054049998,-0.47108905456473615,0.5729624921853143,-0.4496183255840229,-0.7020472279539416,0.02407345349697132,-0.28909357902667976,-0.8122795304279093,0.6213243477906276,0.5111919130832276
194,-0.0991656364421476,0.3746106455926388,0.5599745365947426,0.440251973064987,-0.5802270380417169,0.5930832104667842,0.32843010925268423,0.17554429276922123,0.2652806045740874,0.5528749276101801,0.6109633319187668,0.3956105748330181,-0.7867938296312951,-0.6024002709281293,-0.3790083967692617
