,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09806557, -9.17004)]","[(0.8271192, -8.2556925)]","[(0.085392416, -7.427368)]","[(0.3385352, -6.311212)]","[(0.41672254, -5.0226197)]","[(0.94347644, -4.141863)]","[(0.14391243, -3.5713727)]","[(0.4476293, -2.099294)]","[(0.5881506, -1.7424133)]","[(0.2360214, -0.41610268)]","[(0.06756317, 0.034101423)]","[(0.35740608, 1.2613516)]","[(0.57726693, 2.5387614)]","[(0.9166903, 3.8187149)]","[(0.13646665, 4.9289284)]","[(0.50774825, 5.71379)]","[(0.28370205, 6.887949)]","[(0.6478077, 7.0684085)]","[(0.8335206, 8.07124)]","[(0.651307, 9.650928)]"
11,"[(1.2769033, -9.191568)]","[(1.6426028, -8.938977)]","[(1.5171344, -7.9310794)]","[(1.1456873, -6.1477904)]","[(1.7922516, -5.512986)]","[(1.5900772, -4.720671)]","[(1.4605786, -3.658367)]","[(1.6865741, -2.226778)]","[(1.058022, -1.7966297)]","[(1.0460039, -0.523932)]","[(1.5705936, 0.093722954)]","[(1.5894881, 1.1686594)]","[(1.4589642, 2.630473)]","[(1.9267464, 3.1448991)]","[(1.9529043, 4.2318726)]","[(1.152087, 5.620982)]","[(1.1055367, 6.7733064)]","[(1.1542746, 7.100318)]","[(1.361051, 8.745271)]","[(1.3180523, 9.424434)]"
12,"[(2.2578473, -9.028559)]","[(2.1424665, -8.022363)]","[(2.4160542, -7.6001534)]","[(2.3539774, -6.8952513)]","[(2.9672985, -5.5612736)]","[(2.1563601, -4.8153663)]","[(2.851289, -3.3237064)]","[(2.1264465, -2.6123357)]","[(2.1654484, -1.7326458)]","[(2.0279677, -0.40822884)]","[(2.9444478, 0.42474735)]","[(2.484856, 1.0231845)]","[(2.027431, 2.8407423)]","[(2.921107, 3.530827)]","[(2.340214, 4.06475)]","[(2.2313313, 5.250265)]","[(2.0188787, 6.0021524)]","[(2.049376, 7.81917)]","[(2.5158405, 8.70049)]","[(2.9493825, 9.6507845)]"
13,"[(3.96344, -9.552853)]","[(3.4393816, -8.827452)]","[(3.8651361, -7.62386)]","[(3.8666546, -6.2036333)]","[(3.6620996, -5.1086054)]","[(3.246897, -4.410142)]","[(3.7479296, -3.5891974)]","[(3.6870728, -2.2350118)]","[(3.3469405, -1.5403035)]","[(3.8684907, -0.24878389)]","[(3.0264091, 0.45952252)]","[(3.1587636, 1.4972397)]","[(3.7415366, 2.4755385)]","[(3.4350028, 3.975299)]","[(3.0095108, 4.3996444)]","[(3.9712503, 5.830805)]","[(3.571533, 6.969821)]","[(3.1971335, 7.433106)]","[(3.7412372, 8.672979)]","[(3.520298, 9.434448)]"
14,[],"[(4.613855, -8.657752)]","[(4.4498253, -7.1237597)]","[(4.918882, -6.047172)]","[(4.8850756, -5.6222696)]","[(4.301631, -4.8890896)]","[(4.2983575, -3.3614187)]","[(4.1248827, -2.9624627)]","[(4.1022344, -1.8286909)]","[(4.5641775, -0.8030482)]","[(4.7310953, 0.69614404)]","[(4.740174, 1.826519)]","[(4.561087, 2.0525208)]","[(4.58116, 3.04515)]","[(4.691964, 4.5983596)]","[(4.986918, 5.159251)]","[(4.2410245, 6.254605)]","[(4.9522386, 7.791576)]","[(4.015155, 8.809453)]",[]
15,"[(5.0034513, -9.1502)]","[(5.1433167, -8.672441)]","[(5.6883016, -7.853231)]","[(5.9853935, -6.0116854)]","[(5.779229, -5.527743)]","[(5.9214983, -4.237775)]","[(5.3232446, -3.3800983)]","[(5.233974, -2.1416492)]","[(5.4164777, -1.3617686)]","[(5.416718, -0.87478)]","[(5.2374163, 0.90571564)]","[(5.889369, 1.4148005)]","[(5.883543, 2.8333921)]","[(5.170672, 3.546208)]","[(5.780129, 4.044518)]","[(5.0478907, 5.0096188)]","[(5.614584, 6.03728)]","[(5.0415306, 7.2312407)]","[(5.8293324, 8.037292)]","[(5.549477, 9.594241)]"
16,"[(6.0421424, -9.413324)]","[(6.252486, -8.693168)]","[(6.379414, -7.3788395)]",[],"[(6.10241, -5.103172)]","[(6.482236, -4.2930284)]","[(6.940656, -3.8687756)]","[(6.6219993, -2.204276)]","[(6.0446925, -1.7945184)]","[(6.5356817, -0.4533414)]","[(6.647169, 0.79590976)]","[(6.0314555, 1.6294187)]","[(6.1464663, 2.6637673)]","[(6.6958838, 3.9325879)]","[(6.2382054, 4.031202)]","[(6.9068017, 5.137297)]","[(6.5082254, 6.9832907)]","[(6.5952077, 7.2061367)]",[],[]
17,"[(7.3384895, -9.450119)]",[],[],"[(7.7667055, -6.556921)]","[(7.7110534, -5.9324436)]","[(7.6546907, -4.4241734)]","[(7.0455527, -3.3049555)]","[(7.6442657, -2.004461)]","[(7.8381095, -1.1219057)]","[(7.5600214, -0.4126026)]","[(7.5898767, 0.40713426)]","[(7.44797, 1.5249014)]","[(7.747612, 2.75162)]","[(7.7132244, 3.9210005)]","[(7.101637, 4.744768)]","[(7.561124, 5.5853195)]","[(7.133606, 6.1718926)]","[(7.741995, 7.463403)]","[(7.847147, 8.662585)]",[]
18,[],"[(8.486019, -8.430855)]","[(8.351832, -7.785895)]","[(8.027283, -6.929386)]","[(8.313725, -5.38536)]","[(8.082109, -4.9899864)]","[(8.847304, -3.2748275)]","[(8.730744, -2.7373908)]","[(8.892233, -1.5191951)]","[(8.002589, -0.29212952)]","[(8.179972, 0.40610188)]","[(8.11732, 1.4094769)]","[(8.61296, 2.444197)]","[(8.528276, 3.6333528)]","[(8.194351, 4.1525044)]","[(8.105296, 5.448906)]","[(8.971831, 6.8109283)]",[],[],[]
19,[],"[(9.118429, -8.814517)]",[],"[(9.001578, -6.6197844)]","[(9.038047, -5.232384)]","[(9.387857, -4.9810414)]","[(9.344755, -3.5806246)]","[(9.159821, -2.1834192)]","[(9.91018, -1.7154064)]","[(9.124436, -0.641152)]","[(9.549797, 0.28365648)]","[(9.554115, 1.1411264)]","[(9.425546, 2.6840556)]","[(9.103638, 3.151601)]","[(9.369099, 4.0946426)]",[],"[(9.393167, 6.5146346)]",[],[],[]
