,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,227/400,100,6,[0.8598],[0.2264],[0.0135],[1.],"[-9.2466,-9.1235]","[9.4962,9.2529]",195.18,408.71
41,algoQD,41,234/400,100,12,[0.8533],[0.2343],[0.0135],[1.],"[-9.2466,-9.1235]","[9.4962,9.2529]",199.68,417.28
42,algoQD,42,239/400,100,11,[0.8557],[0.2301],[0.0135],[1.],"[-9.6322,-9.1235]","[9.4962,9.2529]",204.51,414.40
43,algoQD,43,243/400,100,12,[0.8579],[0.2213],[0.0446],[1.],"[-9.6322,-9.1235]","[9.4962,9.2529]",208.46,409.63
44,algoQD,44,246/400,100,10,[0.8586],[0.2185],[0.0446],[1.],"[-9.6322,-9.1235]","[9.4962,9.2529]",211.22,409.90
45,algoQD,45,250/400,100,9,[0.8577],[0.2212],[0.0446],[1.],"[-9.6322,-9.1235]","[9.4962,9.2529]",214.43,414.96
46,algoQD,46,254/400,100,10,[0.8588],[0.2192],[0.0446],[1.],"[-9.6322,-9.5613]","[9.4962,9.5318]",218.13,416.77
47,algoQD,47,257/400,100,8,[0.8519],[0.2305],[0.0303],[1.],"[-9.6322,-9.5613]","[9.4962,9.5318]",218.95,413.60
48,algoQD,48,264/400,100,14,[0.8509],[0.2236],[0.0303],[1.],"[-9.6322,-9.5613]","[9.4962,9.5318]",224.65,411.44
49,algoQD,49,266/400,100,4,[0.8527],[0.2186],[0.0303],[1.],"[-9.6322,-9.5613]","[9.4962,9.5318]",226.83,410.45
50,algoQD,50,268/400,100,6,[0.8537],[0.2158],[0.0303],[1.],"[-9.6322,-9.5613]","[9.4962,9.5318]",228.79,415.66
51,algoQD,51,273/400,100,10,[0.8544],[0.2126],[0.0303],[1.],"[-9.9654,-9.5613]","[9.4962,9.1156]",233.24,412.54
52,algoQD,52,276/400,100,12,[0.8558],[0.2101],[0.0303],[1.],"[-9.9654,-9.5613]","[9.6686,9.1156]",236.20,414.17
53,algoQD,53,280/400,100,8,[0.8577],[0.2091],[0.0303],[1.],"[-9.9654,-9.5613]","[9.6686,9.1156]",240.15,417.77
54,algoQD,54,282/400,100,5,[0.857],[0.2097],[0.0303],[1.],"[-9.9654,-9.5613]","[9.7069,9.1156]",241.66,414.82
55,algoQD,55,285/400,100,9,[0.8548],[0.2135],[0.0303],[1.],"[-9.9654,-9.5613]","[9.7069,9.3776]",243.61,416.48
56,algoQD,56,288/400,100,8,[0.8513],[0.2169],[0.0303],[1.],"[-9.9654,-9.5613]","[9.7069,9.5341]",245.18,414.16
57,algoQD,57,292/400,100,11,[0.8493],[0.2199],[0.0303],[1.],"[-9.9654,-9.8234]","[9.7069,9.5341]",248.00,416.04
58,algoQD,58,294/400,100,8,[0.8498],[0.2196],[0.0303],[1.],"[-9.9654,-9.8234]","[9.7069,9.5341]",249.84,414.13
59,algoQD,59,296/400,100,7,[0.8529],[0.215],[0.0303],[1.],"[-9.9654,-9.8234]","[9.7069,9.5341]",252.45,418.33
60,algoQD,60,299/400,100,11,[0.8555],[0.2125],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.5341]",255.81,413.92
61,algoQD,61,304/400,100,12,[0.8581],[0.209],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.5341]",260.85,414.27
62,algoQD,62,305/400,100,4,[0.8597],[0.2037],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.5341]",262.22,417.52
63,algoQD,63,306/400,100,14,[0.8686],[0.1899],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.5341]",265.80,414.98
64,algoQD,64,309/400,100,9,[0.8679],[0.191],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.5341]",268.17,414.94
65,algoQD,65,311/400,100,6,[0.8673],[0.1907],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",269.72,413.46
66,algoQD,66,311/400,100,3,[0.8691],[0.1896],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",270.30,407.32
67,algoQD,67,312/400,100,6,[0.8705],[0.1876],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",271.60,416.78
68,algoQD,68,313/400,100,9,[0.874],[0.1839],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",273.58,413.16
69,algoQD,69,315/400,100,4,[0.8737],[0.1839],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",275.23,413.93
70,algoQD,70,319/400,100,10,[0.8739],[0.1826],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",278.77,420.16
71,algoQD,71,321/400,100,4,[0.8758],[0.1813],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",281.15,417.96
72,algoQD,72,323/400,100,7,[0.8763],[0.1831],[0.0303],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",283.06,417.95
73,algoQD,73,324/400,100,5,[0.8807],[0.1729],[0.1846],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",285.33,415.32
74,algoQD,74,324/400,100,8,[0.8836],[0.1706],[0.1846],[1.],"[-9.9654,-9.8522]","[9.7069,9.6243]",286.29,415.56
75,algoQD,75,325/400,100,6,[0.8855],[0.1679],[0.1846],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",287.78,414.88
76,algoQD,76,325/400,100,5,[0.8872],[0.1664],[0.1846],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",288.34,413.53
77,algoQD,77,326/400,100,5,[0.887],[0.1657],[0.1846],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",289.15,417.54
78,algoQD,78,327/400,100,11,[0.8882],[0.1651],[0.1846],[1.],"[-9.9654,-9.8522]","[9.7069,9.6120]",290.45,417.38
79,algoQD,79,329/400,100,5,[0.8868],[0.1654],[0.1846],[1.],"[-9.9654,-9.8522]","[9.8662,9.6120]",291.75,412.72
80,algoQD,80,331/400,100,6,[0.8874],[0.1647],[0.1846],[1.],"[-9.9654,-9.8522]","[9.8662,9.6120]",293.74,414.54
81,algoQD,81,332/400,100,7,[0.8897],[0.162],[0.1846],[1.],"[-9.9654,-9.8522]","[9.8662,9.6120]",295.38,409.92
82,algoQD,82,332/400,100,9,[0.8925],[0.1601],[0.1846],[1.],"[-9.9654,-9.8522]","[9.8662,9.6120]",296.30,418.75
83,algoQD,83,332/400,100,4,[0.8937],[0.1598],[0.1846],[1.],"[-9.9654,-9.8522]","[9.8662,9.6120]",296.70,411.74
84,algoQD,84,334/400,100,6,[0.894],[0.159],[0.1846],[1.],"[-9.9654,-9.8522]","[9.8662,9.6120]",298.60,410.75
85,algoQD,85,335/400,100,5,[0.896],[0.1561],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.6120]",300.15,409.93
86,algoQD,86,336/400,100,7,[0.8992],[0.1504],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.6120]",302.12,403.75
87,algoQD,87,337/400,100,3,[0.8992],[0.1501],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.6120]",303.04,416.71
88,algoQD,88,336/400,100,5,[0.9004],[0.1492],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.6120]",302.53,413.06
89,algoQD,89,339/400,100,5,[0.8963],[0.157],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.6120]",303.86,414.56
90,algoQD,90,339/400,100,4,[0.8976],[0.1566],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.6120]",304.29,408.90
91,algoQD,91,341/400,100,15,[0.9004],[0.1534],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.7087]",307.03,412.99
92,algoQD,92,341/400,100,6,[0.8998],[0.1551],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.7087]",306.82,408.22
93,algoQD,93,341/400,100,7,[0.9003],[0.155],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.7087]",307.01,411.14
94,algoQD,94,343/400,100,7,[0.9009],[0.153],[0.1846],[1.],"[-9.8903,-9.8522]","[9.8662,9.7087]",309.00,410.85
95,algoQD,95,345/400,100,9,[0.9006],[0.1526],[0.1846],[1.],"[-9.8903,-9.8522]","[9.7069,9.7087]",310.70,413.32
96,algoQD,96,346/400,100,7,[0.9017],[0.1512],[0.1846],[1.],"[-9.8903,-9.8522]","[9.7069,9.7087]",311.97,411.45
97,algoQD,97,349/400,100,7,[0.9022],[0.1513],[0.1846],[1.],"[-9.8903,-9.8522]","[9.7069,9.7087]",314.86,404.03
98,algoQD,98,350/400,100,6,[0.9017],[0.1522],[0.1846],[1.],"[-9.8903,-9.8522]","[9.7069,9.7087]",315.58,407.36
99,algoQD,99,350/400,100,5,[0.9032],[0.1509],[0.1846],[1.],"[-9.8903,-9.8522]","[9.7069,9.7087]",316.12,4.17
