,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.09521264, -8.472293)]","[(0.19262108, -7.605576)]","[(0.40667439, -6.7069893)]","[(0.2999685, -5.124409)]","[(0.83019876, -4.4376225)]","[(0.4678265, -3.0155888)]","[(0.15058595, -2.072772)]","[(0.6995071, -1.138339)]","[(0.720304, -0.12610193)]","[(0.19216622, 0.559599)]","[(0.6559607, 1.2797853)]","[(0.81877965, 2.2418656)]","[(0.9239979, 3.0967364)]","[(0.8190267, 4.0460563)]","[(0.3790513, 5.945103)]","[(0.20626122, 6.181805)]","[(0.062484182, 7.9124823)]","[(0.6866438, 8.796167)]","[(0.6297978, 9.007043)]"
11,"[(1.1501744, -9.419065)]","[(1.9017506, -8.120875)]","[(1.2427928, -7.8715105)]","[(1.8265771, -6.313329)]","[(1.306675, -5.152758)]","[(1.7342142, -4.693718)]","[(1.611131, -3.1199298)]","[(1.9189807, -2.2226603)]","[(1.1220345, -1.2512916)]","[(1.2399728, -0.48807043)]","[(1.0540957, 0.2764028)]","[(1.4992756, 1.6790286)]","[(1.7903236, 2.4523377)]","[(1.2044415, 3.3609464)]","[(1.3831251, 4.304862)]","[(1.831009, 5.9835124)]","[(1.7066445, 6.202752)]","[(1.2458625, 7.830615)]","[(1.3851205, 8.060891)]","[(1.8019347, 9.42125)]"
12,[],"[(2.9711525, -8.178147)]","[(2.8677638, -7.8937144)]","[(2.1582825, -6.4003057)]","[(2.7162971, -5.301579)]","[(2.2362826, -4.937809)]","[(2.945694, -3.1558623)]","[(2.517542, -2.2303073)]","[(2.4051626, -1.2017564)]","[(2.1875627, -0.49603057)]","[(2.207254, 0.19445042)]","[(2.6054146, 1.8180093)]","[(2.0717645, 2.2939365)]","[(2.7687912, 3.2156754)]","[(2.3016286, 4.207435)]","[(2.9310215, 5.4139137)]","[(2.3469503, 6.7350597)]","[(2.0549834, 7.1749744)]","[(2.3380022, 8.410231)]","[(2.1490304, 9.601941)]"
13,[],[],"[(3.3066065, -7.1858363)]","[(3.0141056, -6.9112005)]","[(3.4734411, -5.339371)]","[(3.099579, -4.2597523)]","[(3.1614401, -3.565002)]","[(3.5807152, -2.84718)]","[(3.1240141, -1.7268001)]","[(3.8408153, -0.89761627)]","[(3.1869576, 0.72264737)]","[(3.3133938, 1.0116559)]","[(3.1860754, 2.5963712)]","[(3.371205, 3.5156164)]","[(3.2335248, 4.896196)]","[(3.5007575, 5.985699)]","[(3.0642114, 6.9486465)]","[(3.0917342, 7.070332)]","[(3.3537464, 8.0158)]","[(3.1507123, 9.726553)]"
14,[],[],"[(4.437605, -7.1596546)]","[(4.028288, -6.500713)]","[(4.018419, -5.1358232)]","[(4.634538, -4.14839)]","[(4.876006, -3.0762243)]","[(4.6616917, -2.8888192)]","[(4.986455, -1.4752848)]","[(4.8798, -0.09648638)]","[(4.2599397, 0.5430912)]","[(4.4488325, 1.7007116)]","[(4.615622, 2.0428026)]","[(4.116414, 3.6452475)]","[(4.843349, 4.385926)]","[(4.4849286, 5.03644)]","[(4.6929827, 6.5849156)]","[(4.207761, 7.5649395)]","[(4.462217, 8.275486)]","[(4.1242995, 9.0612)]"
15,[],"[(5.7752604, -8.216292)]","[(5.9432006, -7.124469)]","[(5.69057, -6.53962)]","[(5.1291203, -5.029673)]","[(5.038618, -4.6593003)]","[(5.800944, -3.4085705)]","[(5.4560328, -2.7107205)]","[(5.7305417, -1.83251)]","[(5.564572, -0.5666951)]","[(5.073303, 0.15646705)]","[(5.3097744, 1.6328769)]","[(5.175916, 2.6856391)]","[(5.9386888, 3.615348)]","[(5.0861454, 4.4723864)]","[(5.089385, 5.985417)]","[(5.9694633, 6.666265)]","[(5.9613686, 7.4249616)]",[],[]
16,[],[],"[(6.144178, -7.0804753)]",[],"[(6.810945, -5.1097956)]","[(6.927949, -4.151543)]","[(6.103816, -3.1104827)]","[(6.4791193, -2.1019175)]","[(6.8681874, -1.2406253)]","[(6.6147356, -0.8972493)]","[(6.181745, 0.0943433)]","[(6.549352, 1.9746304)]","[(6.5693617, 2.0508416)]","[(6.6735544, 3.4992006)]","[(6.2145123, 4.8247075)]","[(6.7548795, 5.7312407)]","[(6.131504, 6.2003007)]","[(6.6372886, 7.3733974)]",[],[]
17,[],[],[],[],[],"[(7.040752, -4.2235727)]","[(7.098573, -3.5779607)]","[(7.1361737, -2.6011367)]","[(7.5461073, -1.0675042)]","[(7.3738832, -0.16875415)]",[],"[(7.202674, 1.6051227)]","[(7.157537, 2.8222601)]","[(7.1865726, 3.3684022)]","[(7.056842, 4.297423)]","[(7.036289, 5.499908)]",[],[],"[(7.264707, 8.114572)]",[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(8.060152, 3.82662)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
