,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,121/400,100,9,[0.8784],[0.1545],[0.3522],[0.9999],"[-6.8743,-6.6254]","[6.6495,7.9722]",106.28,623.11
21,algoQD,21,122/400,100,3,[0.8796],[0.1532],[0.3522],[0.9999],"[-6.8743,-6.6254]","[6.6495,7.9722]",107.32,629.29
22,algoQD,22,128/400,100,13,[0.8793],[0.1562],[0.3522],[0.9999],"[-6.8743,-6.6254]","[6.6495,8.2170]",112.54,628.09
23,algoQD,23,131/400,100,13,[0.8776],[0.1591],[0.3522],[0.9999],"[-6.8743,-6.6254]","[6.6495,8.9236]",114.96,629.96
24,algoQD,24,137/400,100,20,[0.873],[0.1679],[0.3522],[0.9999],"[-6.8743,-6.6254]","[6.6942,8.9236]",119.60,630.69
25,algoQD,25,140/400,100,13,[0.8797],[0.1642],[0.3522],[0.9999],"[-6.8743,-6.6254]","[6.6942,8.9236]",123.16,622.80
26,algoQD,26,147/400,100,14,[0.8832],[0.1573],[0.3611],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.9236]",129.83,635.39
27,algoQD,27,149/400,100,8,[0.8837],[0.1573],[0.3611],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.9236]",131.67,627.46
28,algoQD,28,154/400,100,12,[0.8757],[0.1669],[0.3611],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.9236]",134.86,626.70
29,algoQD,29,155/400,100,8,[0.8812],[0.162],[0.3611],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.4102]",136.58,637.15
30,algoQD,30,162/400,100,12,[0.8749],[0.1657],[0.3611],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.4102]",141.74,632.95
31,algoQD,31,167/400,100,16,[0.8704],[0.1705],[0.3468],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.4102]",145.36,631.17
32,algoQD,32,167/400,100,7,[0.8736],[0.1683],[0.3468],[0.9999],"[-7.0966,-6.6254]","[6.6942,8.4102]",145.88,620.21
33,algoQD,33,169/400,100,7,[0.8768],[0.1662],[0.3468],[0.9999],"[-7.0966,-6.6254]","[7.0986,8.4102]",148.18,629.57
34,algoQD,34,169/400,100,6,[0.8817],[0.1629],[0.3468],[0.9999],"[-7.0966,-6.6254]","[7.0986,8.4102]",149.02,635.64
35,algoQD,35,173/400,100,13,[0.882],[0.1643],[0.3468],[0.9999],"[-7.0966,-6.6254]","[7.0986,8.9667]",152.58,624.19
36,algoQD,36,175/400,100,4,[0.8822],[0.1632],[0.3468],[0.9999],"[-7.0966,-6.6254]","[7.0986,9.8389]",154.39,635.41
37,algoQD,37,180/400,100,16,[0.8837],[0.1591],[0.3468],[0.9999],"[-7.0966,-6.6254]","[7.0986,9.8389]",159.06,631.91
38,algoQD,38,185/400,100,11,[0.8807],[0.1619],[0.3133],[0.9999],"[-7.0966,-6.6254]","[7.0986,9.8389]",162.93,631.56
39,algoQD,39,190/400,100,14,[0.8785],[0.1627],[0.3133],[0.9999],"[-7.0966,-7.2624]","[7.0986,9.8389]",166.91,637.48
40,algoQD,40,192/400,100,10,[0.8802],[0.1618],[0.3133],[0.9999],"[-7.0966,-7.2624]","[7.0986,9.8389]",169.00,630.05
41,algoQD,41,195/400,100,10,[0.8785],[0.1644],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.0986,9.8389]",171.31,630.23
42,algoQD,42,198/400,100,7,[0.8766],[0.1664],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.2892,9.8389]",173.58,633.10
43,algoQD,43,200/400,100,7,[0.8741],[0.1699],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.2892,9.8389]",174.81,633.51
44,algoQD,44,206/400,100,12,[0.8721],[0.1696],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.2892,9.8389]",179.65,638.71
45,algoQD,45,211/400,100,11,[0.8704],[0.1731],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.2892,9.8389]",183.65,643.55
46,algoQD,46,212/400,100,5,[0.8691],[0.1751],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.2892,9.8389]",184.25,634.92
47,algoQD,47,212/400,100,6,[0.8712],[0.1739],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.2892,9.8389]",184.69,634.04
48,algoQD,48,212/400,100,9,[0.8755],[0.173],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.4753,9.8389]",185.60,628.71
49,algoQD,49,213/400,100,6,[0.8755],[0.172],[0.3133],[0.9999],"[-8.0172,-7.2624]","[7.4753,9.8389]",186.48,648.45
50,algoQD,50,217/400,100,9,[0.8732],[0.1746],[0.3133],[0.9999],"[-8.0172,-7.5326]","[7.4753,9.8389]",189.49,638.09
51,algoQD,51,218/400,100,5,[0.8736],[0.1745],[0.3133],[0.9999],"[-8.0172,-7.5326]","[7.4753,9.8389]",190.44,635.54
52,algoQD,52,218/400,100,4,[0.8759],[0.1726],[0.3133],[0.9999],"[-8.0172,-7.5326]","[7.4753,9.8389]",190.95,637.09
53,algoQD,53,222/400,100,13,[0.8779],[0.1703],[0.3133],[0.9999],"[-8.0172,-7.8158]","[7.4753,9.8389]",194.88,632.00
54,algoQD,54,222/400,100,4,[0.879],[0.169],[0.3133],[0.9999],"[-8.0172,-7.8158]","[7.4753,9.8389]",195.13,637.58
55,algoQD,55,222/400,100,6,[0.8824],[0.1656],[0.3133],[0.9999],"[-8.0172,-7.8158]","[7.4753,9.8389]",195.89,629.96
56,algoQD,56,223/400,100,8,[0.8826],[0.1638],[0.3133],[0.9999],"[-8.0172,-7.8158]","[7.4753,9.8389]",196.82,635.46
57,algoQD,57,223/400,100,5,[0.884],[0.163],[0.3133],[0.9999],"[-8.0172,-7.8158]","[7.4753,9.8389]",197.12,638.94
58,algoQD,58,226/400,100,11,[0.8786],[0.1698],[0.3133],[1.],"[-8.3378,-7.8158]","[8.0602,9.8389]",198.57,629.56
59,algoQD,59,227/400,100,6,[0.8784],[0.1707],[0.3133],[1.],"[-8.3378,-7.8158]","[8.0602,9.8389]",199.39,645.48
60,algoQD,60,227/400,100,10,[0.88],[0.1701],[0.3133],[1.],"[-8.3378,-7.8158]","[8.0602,9.8389]",199.77,632.52
61,algoQD,61,229/400,100,9,[0.882],[0.1681],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",201.98,638.95
62,algoQD,62,229/400,100,8,[0.8844],[0.1656],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",202.54,629.42
63,algoQD,63,231/400,100,8,[0.885],[0.1651],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",204.43,636.12
64,algoQD,64,233/400,100,8,[0.8845],[0.1655],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",206.09,627.91
65,algoQD,65,234/400,100,1,[0.8829],[0.1669],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",206.60,642.96
66,algoQD,66,238/400,100,9,[0.8798],[0.1681],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",209.39,642.42
67,algoQD,67,239/400,100,8,[0.8801],[0.1682],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",210.35,636.51
68,algoQD,68,241/400,100,8,[0.8832],[0.1626],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",212.85,633.29
69,algoQD,69,241/400,100,8,[0.8848],[0.1605],[0.3133],[1.],"[-8.6240,-8.2793]","[8.0602,9.8611]",213.24,642.79
70,algoQD,70,245/400,100,11,[0.8826],[0.1647],[0.2339],[1.],"[-8.6240,-8.4742]","[8.0602,9.8611]",216.23,643.66
71,algoQD,71,247/400,100,12,[0.8841],[0.1641],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",218.38,632.02
72,algoQD,72,247/400,100,4,[0.8848],[0.1635],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",218.54,641.97
73,algoQD,73,247/400,100,7,[0.8863],[0.1617],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",218.92,640.87
74,algoQD,74,249/400,100,7,[0.8852],[0.163],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",220.40,639.99
75,algoQD,75,250/400,100,3,[0.8853],[0.1618],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",221.33,647.64
76,algoQD,76,250/400,100,10,[0.8881],[0.1587],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",222.03,638.83
77,algoQD,77,253/400,100,10,[0.8865],[0.1593],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",224.28,631.91
78,algoQD,78,254/400,100,5,[0.8853],[0.1615],[0.2339],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",224.86,629.11
79,algoQD,79,254/400,100,5,[0.8859],[0.1603],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",225.03,633.25
80,algoQD,80,254/400,100,18,[0.8908],[0.1586],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",226.26,623.74
81,algoQD,81,254/400,100,3,[0.8913],[0.1585],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",226.38,635.88
82,algoQD,82,254/400,100,6,[0.8918],[0.1578],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",226.52,628.50
83,algoQD,83,254/400,100,2,[0.8931],[0.1558],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",226.84,617.67
84,algoQD,84,255/400,100,5,[0.8935],[0.1563],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",227.83,632.82
85,algoQD,85,255/400,100,3,[0.8936],[0.1563],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",227.88,612.73
86,algoQD,86,255/400,100,6,[0.8949],[0.1556],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",228.19,604.79
87,algoQD,87,258/400,100,5,[0.8913],[0.1594],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",229.94,607.93
88,algoQD,88,259/400,100,2,[0.8898],[0.1613],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",230.45,601.35
89,algoQD,89,259/400,100,7,[0.8911],[0.1608],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",230.80,601.54
90,algoQD,90,259/400,100,5,[0.8919],[0.1603],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",231.01,608.27
91,algoQD,91,260/400,100,4,[0.8924],[0.1601],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",232.03,597.53
92,algoQD,92,261/400,100,7,[0.8918],[0.1616],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",232.75,589.26
93,algoQD,93,262/400,100,5,[0.8926],[0.1613],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",233.87,590.15
94,algoQD,94,263/400,100,3,[0.8913],[0.163],[0.3052],[1.],"[-8.6240,-9.0346]","[8.0602,9.8611]",234.40,580.27
95,algoQD,95,264/400,100,3,[0.8912],[0.1627],[0.3052],[1.],"[-8.6240,-9.4191]","[8.0602,9.8611]",235.28,565.96
96,algoQD,96,265/400,100,7,[0.8934],[0.158],[0.3052],[1.],"[-8.6240,-9.4191]","[8.0602,9.8611]",236.76,536.79
97,algoQD,97,268/400,100,8,[0.8915],[0.1569],[0.3439],[1.],"[-8.6240,-9.4191]","[8.0602,9.8611]",238.93,487.94
98,algoQD,98,269/400,100,5,[0.8913],[0.1579],[0.3439],[1.],"[-9.3740,-9.4191]","[8.0602,9.8611]",239.76,497.28
99,algoQD,99,271/400,100,9,[0.8904],[0.1588],[0.3439],[1.],"[-9.3740,-9.4191]","[8.0602,9.8611]",241.30,5.15
