,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,323/400,100,4,[0.88],[0.1626],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",284.25,504.04
54,algoQD,54,326/400,100,6,[0.88],[0.1635],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",286.88,499.72
55,algoQD,55,329/400,100,8,[0.8814],[0.161],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",289.99,504.66
56,algoQD,56,330/400,100,11,[0.8828],[0.1625],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",291.31,507.20
57,algoQD,57,332/400,100,8,[0.8832],[0.1622],[0.002],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.8593]",293.23,499.59
58,algoQD,58,333/400,100,13,[0.8863],[0.1584],[0.002],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.8593]",295.13,502.82
59,algoQD,59,335/400,100,8,[0.8889],[0.15],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.8593]",297.78,505.69
60,algoQD,60,336/400,100,6,[0.8886],[0.1511],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.8593]",298.58,502.95
61,algoQD,61,338/400,100,11,[0.8923],[0.1492],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.8593]",301.60,505.47
62,algoQD,62,340/400,100,8,[0.8923],[0.1489],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.8593]",303.39,503.77
63,algoQD,63,342/400,100,10,[0.8941],[0.1464],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",305.80,504.13
64,algoQD,64,342/400,100,7,[0.897],[0.1429],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",306.76,504.11
65,algoQD,65,343/400,100,8,[0.8981],[0.1424],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",308.04,500.25
66,algoQD,66,343/400,100,8,[0.8997],[0.1409],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",308.61,496.62
67,algoQD,67,344/400,100,5,[0.9007],[0.1395],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",309.84,501.10
68,algoQD,68,345/400,100,10,[0.9021],[0.1356],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",311.23,493.88
69,algoQD,69,348/400,100,11,[0.9032],[0.1344],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",314.32,490.56
70,algoQD,70,349/400,100,6,[0.903],[0.1345],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",315.13,486.19
71,algoQD,71,352/400,100,12,[0.9023],[0.1371],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",317.60,492.39
72,algoQD,72,353/400,100,6,[0.9021],[0.1375],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5922,9.9181]",318.43,489.02
73,algoQD,73,354/400,100,7,[0.9034],[0.1362],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",319.81,492.03
74,algoQD,74,355/400,100,9,[0.9034],[0.1367],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",320.72,491.94
75,algoQD,75,356/400,100,4,[0.9039],[0.1359],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",321.80,495.31
76,algoQD,76,357/400,100,6,[0.9043],[0.135],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",322.85,484.70
77,algoQD,77,359/400,100,6,[0.9035],[0.1356],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",324.37,487.73
78,algoQD,78,359/400,100,5,[0.905],[0.1347],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",324.88,478.79
79,algoQD,79,360/400,100,5,[0.9058],[0.133],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",326.07,487.03
80,algoQD,80,361/400,100,7,[0.9061],[0.133],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",327.10,485.61
81,algoQD,81,361/400,100,5,[0.9072],[0.1315],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",327.49,489.08
82,algoQD,82,362/400,100,4,[0.9054],[0.1386],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",327.75,490.08
83,algoQD,83,362/400,100,3,[0.9063],[0.1382],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",328.07,492.16
84,algoQD,84,362/400,100,4,[0.9072],[0.1379],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",328.42,481.46
85,algoQD,85,363/400,100,9,[0.9094],[0.1363],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",330.11,482.78
86,algoQD,86,367/400,100,12,[0.9096],[0.1358],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",333.81,480.28
87,algoQD,87,368/400,100,8,[0.9099],[0.1361],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",334.85,487.57
88,algoQD,88,368/400,100,8,[0.9122],[0.1335],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",335.71,488.74
89,algoQD,89,368/400,100,6,[0.9145],[0.1323],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",336.55,491.53
90,algoQD,90,368/400,100,4,[0.9154],[0.1323],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",336.86,486.84
91,algoQD,91,368/400,100,8,[0.9162],[0.1322],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",337.16,488.40
92,algoQD,92,368/400,100,6,[0.9178],[0.13],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",337.76,495.66
93,algoQD,93,368/400,100,2,[0.9186],[0.1297],[0.0655],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",338.05,497.44
94,algoQD,94,370/400,100,10,[0.9207],[0.1227],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",340.65,490.33
95,algoQD,95,370/400,100,10,[0.9214],[0.1224],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",340.91,485.91
96,algoQD,96,372/400,100,11,[0.9219],[0.1225],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",342.95,491.89
97,algoQD,97,372/400,100,3,[0.922],[0.1224],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",343.00,490.85
98,algoQD,98,372/400,100,8,[0.9239],[0.1207],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",343.67,482.95
99,algoQD,99,372/400,100,5,[0.9245],[0.1205],[0.2166],[0.9999],"[-9.5973,-9.9895]","[9.5967,9.9181]",343.91,4.69
