,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.61614835, -9.122721)]","[(0.20855367, -8.725873)]","[(0.756557, -7.1000323)]","[(0.9231949, -6.1645536)]","[(0.59025705, -5.5954094)]","[(0.9750846, -4.9564786)]","[(0.1294781, -3.419443)]","[(0.8360978, -2.5939527)]","[(0.56208944, -1.2191708)]","[(0.5011208, -0.080808654)]","[(0.307918, 0.37861222)]","[(0.9896923, 1.9740678)]","[(0.042774156, 2.5054483)]","[(0.24719167, 3.2221844)]","[(0.9054337, 4.0605974)]","[(0.366814, 5.44122)]","[(0.83733374, 6.038834)]","[(0.13260643, 7.544254)]","[(0.32276312, 8.2018175)]","[(0.42832008, 9.320204)]"
11,"[(1.9161155, -9.98955)]","[(1.9024143, -8.463801)]","[(1.7667686, -7.175105)]","[(1.0203809, -6.0656824)]","[(1.0995996, -5.5825086)]","[(1.9478134, -4.0121717)]","[(1.8132217, -3.1728494)]","[(1.2056863, -2.7034078)]","[(1.3085486, -1.4500551)]","[(1.3899715, -0.03146411)]","[(1.9452384, 0.8427906)]","[(1.8768984, 1.1201246)]","[(1.5785077, 2.1063144)]","[(1.6975303, 3.1753888)]","[(1.2716774, 4.5479727)]","[(1.6545769, 5.329953)]","[(1.1410614, 6.5119643)]","[(1.8348446, 7.5402436)]","[(1.0909674, 8.258318)]","[(1.5519933, 9.52392)]"
12,[],"[(2.1262364, -8.803643)]","[(2.989868, -7.3598456)]","[(2.0460405, -6.105278)]","[(2.5248196, -5.431998)]","[(2.658734, -4.555699)]","[(2.0279207, -3.145236)]","[(2.0889716, -2.8184195)]","[(2.6197703, -1.0204915)]","[(2.0371134, -0.92701507)]","[(2.0145478, 0.53833854)]","[(2.2082243, 1.6855032)]","[(2.9225066, 2.070651)]","[(2.8785093, 3.3351517)]","[(2.9555633, 4.318643)]","[(2.6757529, 5.2734995)]","[(2.834468, 6.5759373)]","[(2.2662005, 7.165528)]","[(2.8626, 8.896709)]","[(2.3801625, 9.228443)]"
13,"[(3.9262197, -9.818262)]","[(3.7320635, -8.918174)]","[(3.389439, -7.3528113)]","[(3.111485, -6.836236)]","[(3.4344435, -5.346258)]","[(3.352065, -4.983217)]","[(3.0856583, -3.5472386)]","[(3.7152328, -2.9689736)]","[(3.2511585, -1.8461726)]","[(3.2598228, -0.037272934)]","[(3.508049, 0.9976969)]","[(3.4491541, 1.2232201)]","[(3.1301842, 2.1337533)]","[(3.0213344, 3.7034)]","[(3.4379396, 4.903328)]","[(3.0286508, 5.727806)]","[(3.934245, 6.5780573)]","[(3.1614847, 7.912022)]","[(3.726332, 8.105884)]","[(3.947495, 9.560823)]"
14,"[(4.3360543, -9.904354)]","[(4.406687, -8.644896)]","[(4.8202686, -7.6498265)]","[(4.753696, -6.62314)]","[(4.9276633, -5.3800273)]","[(4.3246775, -4.2944136)]","[(4.784659, -3.0669394)]","[(4.603684, -2.2625074)]","[(4.625958, -1.1352081)]","[(4.309911, -0.8152594)]","[(4.0308332, 0.0054516615)]","[(4.960377, 1.5243973)]","[(4.757172, 2.4405234)]","[(4.655656, 3.027759)]","[(4.080132, 4.112497)]","[(4.741216, 5.8076987)]","[(4.7309613, 6.5551696)]","[(4.729656, 7.024927)]","[(4.558391, 8.897328)]","[(4.5356374, 9.702979)]"
15,[],"[(5.27807, -8.749578)]","[(5.2589035, -7.3189187)]","[(5.564597, -6.1317344)]","[(5.5383406, -5.9867435)]","[(5.451321, -4.7348485)]","[(5.8972297, -3.1824143)]","[(5.672993, -2.5926664)]","[(5.716403, -1.5526304)]","[(5.298244, -0.50802577)]","[(5.582477, 0.2822051)]","[(5.6684, 1.8920349)]","[(5.6148896, 2.6683486)]","[(5.0034876, 3.4668021)]","[(5.077654, 4.7039366)]","[(5.0965014, 5.873464)]","[(5.017354, 6.456861)]","[(5.986821, 7.3129582)]","[(5.5032225, 8.11018)]","[(5.06441, 9.918126)]"
16,"[(6.758589, -9.869306)]","[(6.031682, -8.265058)]","[(6.3711042, -7.068304)]","[(6.378798, -6.293759)]","[(6.9739156, -5.229197)]","[(6.87999, -4.5228615)]","[(6.106669, -3.423872)]","[(6.584777, -2.5704434)]","[(6.7210245, -1.9913418)]","[(6.4113336, -0.9041285)]","[(6.124094, 0.083366856)]","[(6.030051, 1.3660305)]","[(6.315335, 2.3941092)]","[(6.629573, 3.2879424)]","[(6.0824137, 4.7943277)]","[(6.0325556, 5.5584555)]","[(6.6934485, 6.3858733)]","[(6.4575324, 7.841378)]","[(6.2762294, 8.474591)]","[(6.2960234, 9.350586)]"
17,[],"[(7.96484, -8.519718)]","[(7.2697496, -7.8892574)]","[(7.442762, -6.011505)]","[(7.995099, -5.272381)]","[(7.753669, -4.3374705)]","[(7.3298583, -3.0253332)]","[(7.2460084, -2.8937857)]","[(7.819026, -1.7835243)]","[(7.9415436, -0.94476455)]","[(7.017331, 0.029234681)]","[(7.105163, 1.2085696)]","[(7.1358075, 2.6839006)]","[(7.8511457, 3.8469863)]","[(7.6830297, 4.623716)]","[(7.4301085, 5.103884)]","[(7.2559066, 6.2300315)]","[(7.41684, 7.465534)]","[(7.4857025, 8.424855)]",[]
18,[],"[(8.6319275, -8.636327)]",[],"[(8.856228, -6.7595506)]","[(8.0403385, -5.990179)]","[(8.048123, -4.966871)]","[(8.248217, -3.1177707)]","[(8.862904, -2.6018147)]","[(8.537735, -1.5983224)]","[(8.807424, -0.8577634)]","[(8.326541, 0.5762235)]","[(8.151908, 1.6630704)]","[(8.102813, 2.4022524)]","[(8.457542, 3.517113)]","[(8.275317, 4.861911)]","[(8.410222, 5.304026)]","[(8.0311365, 6.298809)]","[(8.200963, 7.1197677)]","[(8.514631, 8.433787)]",[]
19,[],[],[],[],[],"[(9.596736, -4.5241747)]","[(9.137566, -3.6700807)]","[(9.478252, -2.6351504)]","[(9.471397, -1.1853569)]","[(9.037418, -0.01609379)]","[(9.247574, 0.008260234)]","[(9.467479, 1.5295746)]","[(9.036601, 2.2088478)]","[(9.297132, 3.8222954)]","[(9.225543, 4.5184875)]","[(9.592229, 5.325571)]",[],"[(9.299139, 7.872505)]",[],[]
