,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,278/400,100,12,[0.8219],[0.1879],[0.0433],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",228.50,529.78
25,algoQD,25,280/400,100,15,[0.8255],[0.1873],[0.0433],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",231.15,532.20
26,algoQD,26,280/400,100,16,[0.8341],[0.1782],[0.0433],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",233.56,527.36
27,algoQD,27,283/400,100,16,[0.8373],[0.1801],[0.0433],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",236.95,534.06
28,algoQD,28,286/400,100,12,[0.8437],[0.1743],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",241.30,530.63
29,algoQD,29,290/400,100,16,[0.8517],[0.1634],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",246.99,528.79
30,algoQD,30,293/400,100,16,[0.8539],[0.1626],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",250.18,538.08
31,algoQD,31,297/400,100,18,[0.8567],[0.1646],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",254.44,529.09
32,algoQD,32,300/400,100,15,[0.8611],[0.1602],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",258.32,527.52
33,algoQD,33,304/400,100,10,[0.8615],[0.1595],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",261.89,522.56
34,algoQD,34,308/400,100,12,[0.8613],[0.1602],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",265.28,534.18
35,algoQD,35,309/400,100,18,[0.8656],[0.1579],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",267.46,532.81
36,algoQD,36,309/400,100,10,[0.871],[0.1519],[0.0441],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",269.14,530.88
37,algoQD,37,310/400,100,11,[0.8756],[0.14],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",271.42,529.21
38,algoQD,38,312/400,100,8,[0.8756],[0.1406],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",273.18,536.75
39,algoQD,39,313/400,100,10,[0.8765],[0.1445],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",274.33,532.17
40,algoQD,40,316/400,100,11,[0.8766],[0.1455],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",277.02,527.22
41,algoQD,41,318/400,100,12,[0.8769],[0.1485],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",278.87,530.27
42,algoQD,42,318/400,100,4,[0.8796],[0.1426],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",279.73,523.01
43,algoQD,43,318/400,100,6,[0.8811],[0.1423],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",280.17,531.51
44,algoQD,44,319/400,100,10,[0.8817],[0.1417],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",281.25,529.46
45,algoQD,45,319/400,100,7,[0.884],[0.1368],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",282.01,527.89
46,algoQD,46,321/400,100,10,[0.8845],[0.1366],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",283.91,525.75
47,algoQD,47,321/400,100,11,[0.888],[0.1348],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",285.06,525.53
48,algoQD,48,322/400,100,7,[0.8894],[0.1338],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",286.39,525.54
49,algoQD,49,323/400,100,8,[0.8913],[0.1324],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",287.90,528.67
50,algoQD,50,324/400,100,12,[0.893],[0.1344],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",289.32,533.45
51,algoQD,51,324/400,100,11,[0.8955],[0.1339],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",290.15,528.68
52,algoQD,52,325/400,100,8,[0.8973],[0.1309],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",291.63,536.17
53,algoQD,53,327/400,100,13,[0.8988],[0.1309],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",293.89,528.72
54,algoQD,54,329/400,100,11,[0.9005],[0.1287],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",296.27,531.82
55,algoQD,55,329/400,100,10,[0.9021],[0.1286],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",296.78,524.72
56,algoQD,56,330/400,100,6,[0.9015],[0.1305],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",297.48,530.76
57,algoQD,57,333/400,100,13,[0.9037],[0.1281],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",300.94,526.81
58,algoQD,58,335/400,100,13,[0.9073],[0.1236],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",303.95,524.98
59,algoQD,59,336/400,100,9,[0.9105],[0.1212],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",305.94,531.57
60,algoQD,60,338/400,100,10,[0.911],[0.1219],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",307.93,527.48
61,algoQD,61,340/400,100,9,[0.9124],[0.1208],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",310.20,523.71
62,algoQD,62,342/400,100,9,[0.9132],[0.1208],[0.0702],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",312.30,528.39
63,algoQD,63,344/400,100,7,[0.9128],[0.1217],[0.0702],[1.],"[-9.9667,-9.5546]","[9.8827,9.9300]",314.01,529.06
64,algoQD,64,344/400,100,5,[0.9153],[0.1176],[0.0702],[1.],"[-9.9667,-9.5546]","[9.8827,9.9300]",314.87,529.44
65,algoQD,65,345/400,100,13,[0.9151],[0.1203],[0.0702],[1.],"[-9.9667,-9.8047]","[9.8827,9.9300]",315.72,529.86
66,algoQD,66,345/400,100,8,[0.9161],[0.1201],[0.0702],[1.],"[-9.9667,-9.8047]","[9.8827,9.9300]",316.04,521.97
67,algoQD,67,346/400,100,8,[0.9183],[0.1186],[0.0702],[1.],"[-9.9667,-9.8047]","[9.8827,9.8018]",317.72,529.79
68,algoQD,68,348/400,100,9,[0.9194],[0.118],[0.0702],[1.],"[-9.9667,-9.8047]","[9.8827,9.8018]",319.93,534.20
69,algoQD,69,348/400,100,14,[0.9242],[0.1076],[0.3446],[1.],"[-9.9667,-9.8047]","[9.8827,9.8018]",321.60,530.42
70,algoQD,70,349/400,100,8,[0.9255],[0.1043],[0.3446],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",323.02,525.33
71,algoQD,71,350/400,100,7,[0.9274],[0.1015],[0.3446],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",324.60,540.49
72,algoQD,72,350/400,100,5,[0.9281],[0.1013],[0.3446],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",324.83,539.85
73,algoQD,73,351/400,100,6,[0.9276],[0.1023],[0.3446],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",325.60,546.44
74,algoQD,74,351/400,100,8,[0.9298],[0.0972],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",326.35,540.74
75,algoQD,75,352/400,100,6,[0.9316],[0.0942],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",327.94,541.45
76,algoQD,76,352/400,100,4,[0.9325],[0.0939],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",328.24,542.36
77,algoQD,77,353/400,100,5,[0.9322],[0.0944],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",329.08,547.20
78,algoQD,78,354/400,100,9,[0.934],[0.093],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",330.64,541.29
79,algoQD,79,355/400,100,5,[0.9328],[0.0973],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",331.13,541.05
80,algoQD,80,355/400,100,6,[0.9336],[0.0967],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",331.42,542.50
81,algoQD,81,355/400,100,4,[0.9341],[0.0967],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",331.60,538.97
82,algoQD,82,356/400,100,9,[0.9347],[0.0966],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.9196]",332.76,545.14
83,algoQD,83,356/400,100,6,[0.9363],[0.0947],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",333.31,544.37
84,algoQD,84,356/400,100,3,[0.9368],[0.0945],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",333.51,538.96
85,algoQD,85,357/400,100,8,[0.9375],[0.0943],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",334.67,538.62
86,algoQD,86,359/400,100,4,[0.9378],[0.0938],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",336.67,535.01
87,algoQD,87,360/400,100,8,[0.9381],[0.0934],[0.3953],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",337.70,538.27
88,algoQD,88,360/400,100,6,[0.9401],[0.0885],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",338.42,538.44
89,algoQD,89,360/400,100,5,[0.9408],[0.0882],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",338.70,526.91
90,algoQD,90,362/400,100,11,[0.9408],[0.0899],[0.4166],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",340.58,522.39
91,algoQD,91,362/400,100,9,[0.9438],[0.0823],[0.4401],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",341.66,501.53
92,algoQD,92,363/400,100,3,[0.9434],[0.0828],[0.4401],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",342.45,489.25
93,algoQD,93,363/400,100,10,[0.945],[0.0815],[0.4401],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",343.02,476.12
94,algoQD,94,364/400,100,2,[0.9442],[0.0826],[0.4401],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",343.68,481.18
95,algoQD,95,365/400,100,9,[0.9446],[0.0822],[0.4401],[1.],"[-9.9667,-9.8047]","[9.9611,9.8018]",344.79,481.51
96,algoQD,96,366/400,100,11,[0.947],[0.0778],[0.4772],[1.],"[-9.9667,-9.4796]","[9.9611,9.8018]",346.61,482.77
97,algoQD,97,366/400,100,7,[0.9474],[0.0779],[0.4772],[1.],"[-9.9667,-9.4796]","[9.9611,9.8018]",346.76,477.68
98,algoQD,98,366/400,100,3,[0.9477],[0.0779],[0.4772],[1.],"[-9.9667,-9.4796]","[9.9611,9.8018]",346.85,477.09
99,algoQD,99,366/400,100,2,[0.9479],[0.0777],[0.4772],[1.],"[-9.9667,-9.4796]","[9.9611,9.8018]",346.94,4.37
