,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,287/400,100,10,[0.8882],[0.1396],[0.0114],[0.9998],"[-9.1497,-9.9513]","[9.9953,9.5296]",254.91,560.39
37,algoQD,37,288/400,100,9,[0.8892],[0.1405],[0.0114],[0.9998],"[-9.1497,-9.9513]","[9.9953,9.5296]",256.08,559.93
38,algoQD,38,293/400,100,12,[0.8914],[0.1316],[0.227],[0.9998],"[-9.1497,-9.9513]","[9.9953,9.5296]",261.19,559.95
39,algoQD,39,296/400,100,11,[0.8935],[0.1283],[0.227],[0.9998],"[-9.1497,-9.9513]","[9.9953,9.5296]",264.47,559.61
40,algoQD,40,296/400,100,10,[0.8995],[0.1172],[0.408],[0.9998],"[-9.1497,-9.9513]","[9.3307,9.5296]",266.26,555.48
41,algoQD,41,296/400,100,5,[0.901],[0.1165],[0.408],[0.9998],"[-9.1497,-9.9513]","[9.3307,9.5296]",266.69,561.71
42,algoQD,42,296/400,100,6,[0.9031],[0.1149],[0.408],[0.9998],"[-9.1497,-9.9513]","[9.3307,9.5296]",267.33,556.87
43,algoQD,43,297/400,100,12,[0.906],[0.1109],[0.4457],[0.9998],"[-9.1497,-9.9513]","[9.3307,9.5296]",269.07,556.94
44,algoQD,44,298/400,100,6,[0.9075],[0.1099],[0.4457],[0.9998],"[-9.1497,-9.9513]","[9.5495,9.5296]",270.43,559.12
45,algoQD,45,299/400,100,8,[0.909],[0.1071],[0.4457],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",271.81,558.27
46,algoQD,46,300/400,100,8,[0.9092],[0.1068],[0.4457],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",272.75,557.57
47,algoQD,47,301/400,100,5,[0.9094],[0.1065],[0.4457],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",273.72,555.29
48,algoQD,48,302/400,100,4,[0.909],[0.1082],[0.4457],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",274.50,562.37
49,algoQD,49,303/400,100,6,[0.9105],[0.1065],[0.4457],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",275.89,559.90
50,algoQD,50,304/400,100,6,[0.9122],[0.1032],[0.5267],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",277.31,558.79
51,algoQD,51,308/400,100,12,[0.9144],[0.1006],[0.5443],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",281.63,558.70
52,algoQD,52,308/400,100,4,[0.9157],[0.1002],[0.5443],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",282.02,557.22
53,algoQD,53,310/400,100,9,[0.9168],[0.0989],[0.5443],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",284.21,560.20
54,algoQD,54,310/400,100,8,[0.9185],[0.0982],[0.5443],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",284.74,560.37
55,algoQD,55,312/400,100,10,[0.9206],[0.0968],[0.5856],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",287.22,560.25
56,algoQD,56,313/400,100,8,[0.9224],[0.0946],[0.5856],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",288.70,563.09
57,algoQD,57,314/400,100,5,[0.9225],[0.0945],[0.5856],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",289.65,562.39
58,algoQD,58,315/400,100,9,[0.9221],[0.096],[0.5543],[0.9998],"[-9.7784,-9.9513]","[9.5495,9.5296]",290.45,561.03
59,algoQD,59,315/400,100,8,[0.9228],[0.0958],[0.5543],[0.9998],"[-9.5963,-9.9513]","[9.5495,9.5296]",290.69,559.44
60,algoQD,60,316/400,100,8,[0.9234],[0.0954],[0.5543],[1.],"[-9.5963,-9.9513]","[9.5495,9.5296]",291.78,564.59
61,algoQD,61,318/400,100,10,[0.9228],[0.0963],[0.5543],[1.],"[-9.5963,-9.9513]","[9.5495,9.5296]",293.46,561.78
62,algoQD,62,318/400,100,5,[0.9236],[0.096],[0.5543],[1.],"[-9.5963,-9.9513]","[9.5495,9.5296]",293.69,559.93
63,algoQD,63,319/400,100,6,[0.9239],[0.096],[0.5543],[1.],"[-9.5963,-9.9513]","[9.5495,9.5296]",294.72,561.11
64,algoQD,64,321/400,100,6,[0.9243],[0.0947],[0.5543],[1.],"[-9.5963,-9.9513]","[9.5495,9.5296]",296.71,559.82
65,algoQD,65,323/400,100,6,[0.9241],[0.0947],[0.5543],[1.],"[-9.7144,-9.9513]","[9.5495,9.5296]",298.48,560.96
66,algoQD,66,324/400,100,10,[0.9255],[0.0926],[0.5543],[1.],"[-9.7144,-9.9513]","[9.5495,9.9994]",299.87,560.03
67,algoQD,67,324/400,100,1,[0.9255],[0.0927],[0.5543],[1.],"[-9.7144,-9.9513]","[9.5495,9.9994]",299.88,558.06
68,algoQD,68,325/400,100,9,[0.9279],[0.0891],[0.5543],[1.],"[-9.7144,-9.9513]","[9.5495,9.9994]",301.57,560.04
69,algoQD,69,325/400,100,4,[0.9285],[0.0891],[0.5543],[1.],"[-9.7144,-9.9513]","[9.5495,9.9994]",301.76,559.02
70,algoQD,70,325/400,100,8,[0.9293],[0.0892],[0.5543],[1.],"[-9.7144,-9.9513]","[9.5495,9.9994]",302.03,558.45
71,algoQD,71,325/400,100,6,[0.9305],[0.088],[0.5543],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",302.40,563.08
72,algoQD,72,326/400,100,11,[0.9325],[0.0859],[0.5543],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",303.98,561.76
73,algoQD,73,328/400,100,7,[0.9313],[0.0888],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",305.46,559.65
74,algoQD,74,328/400,100,5,[0.9316],[0.0882],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",305.55,563.44
75,algoQD,75,328/400,100,6,[0.9325],[0.0878],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",305.85,561.76
76,algoQD,76,329/400,100,6,[0.9334],[0.0858],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",307.10,561.93
77,algoQD,77,330/400,100,5,[0.9328],[0.0867],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",307.84,556.98
78,algoQD,78,331/400,100,4,[0.9329],[0.0866],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",308.77,557.96
79,algoQD,79,332/400,100,6,[0.9339],[0.0858],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",310.07,558.37
80,algoQD,80,332/400,100,4,[0.9349],[0.0854],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",310.40,557.12
81,algoQD,81,332/400,100,5,[0.9353],[0.0853],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",310.53,556.91
82,algoQD,82,332/400,100,7,[0.9362],[0.0852],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",310.80,554.37
83,algoQD,83,332/400,100,3,[0.9367],[0.0853],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",310.97,554.04
84,algoQD,84,333/400,100,7,[0.9364],[0.0863],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",311.81,556.95
85,algoQD,85,333/400,100,5,[0.9376],[0.0848],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",312.20,549.52
86,algoQD,86,333/400,100,4,[0.9377],[0.0849],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",312.26,542.67
87,algoQD,87,334/400,100,10,[0.9384],[0.0848],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",313.41,526.93
88,algoQD,88,334/400,100,4,[0.9392],[0.0843],[0.5188],[1.],"[-9.7144,-9.8349]","[9.5495,9.9994]",313.69,512.42
89,algoQD,89,335/400,100,10,[0.9404],[0.0823],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",315.03,513.20
90,algoQD,90,336/400,100,7,[0.9409],[0.0815],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",316.15,516.18
91,algoQD,91,336/400,100,7,[0.9416],[0.0815],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",316.36,516.08
92,algoQD,92,336/400,100,3,[0.9419],[0.0816],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",316.49,513.99
93,algoQD,93,336/400,100,9,[0.9434],[0.0804],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",317.00,513.66
94,algoQD,94,337/400,100,6,[0.9441],[0.0796],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",318.15,511.99
95,algoQD,95,338/400,100,3,[0.9442],[0.0794],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",319.14,505.18
96,algoQD,96,338/400,100,1,[0.9443],[0.0794],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",319.17,496.33
97,algoQD,97,339/400,100,6,[0.9447],[0.0791],[0.5856],[1.],"[-9.7144,-9.8349]","[9.6310,9.9994]",320.26,496.37
98,algoQD,98,341/400,100,7,[0.9445],[0.0789],[0.5856],[1.],"[-9.7144,-9.9206]","[9.6310,9.9994]",322.09,498.65
99,algoQD,99,341/400,100,10,[0.9454],[0.079],[0.5856],[1.],"[-9.7144,-9.9206]","[9.6310,9.9994]",322.39,4.86
